"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IAparaVoce/status/1712404342957920604","https://twitter.com/IAparaVoce/status/1712404342957920604","1712404342957920604","𝐏𝐫𝐨𝐦𝐩𝐭𝐬 𝐝𝐨 𝐂𝐡𝐚𝐭𝐆𝐏𝐓 𝐩𝐚𝐫𝐚 𝐄𝐬𝐭𝐮𝐝𝐚𝐫 𝐝𝐞 𝐅𝐨𝐫𝐦𝐚 𝐌𝐚𝐢𝐬 𝐈𝐧𝐭𝐞𝐥𝐢𝐠𝐞𝐧𝐭𝐞, 𝐍𝐚̃𝐨 𝐌𝐚𝐢𝐬 𝐃𝐢𝐟𝐢́𝐜𝐢𝐥🧠

O ChatGPT não é útil apenas como um gerador de texto comum ou um companheiro de escrita. 𝐄𝐥𝐞 𝐩𝐨𝐝𝐞, 𝐝𝐞 𝐟𝐚𝐭𝐨, 𝐚𝐣𝐮𝐝𝐚́-𝐥𝐨 𝐚 𝐟𝐢𝐜𝐚𝐫 𝐦𝐚𝐢𝐬 𝐢𝐧𝐭𝐞𝐥𝐢𝐠𝐞𝐧𝐭𝐞.

SALVE ESSE POST, você vai precisar dele mais do que imagina. 

1. Prompt: 
Você pode explicar o conceito de [insira o tópico aqui] como se estivesse ensinando a um aluno do quinto ano? Por favor, use linguagem simples e evite jargões.

2. Prompt: 
Imagine que eu queira desenvolver o hábito de [insira o hábito desejado aqui]. Você pode fornecer ideias criativas para cada uma das Quatro Leis da Mudança de Comportamento? Especificamente, sugira um sinal que me lembre de começar o hábito, uma maneira de tornar o hábito atraente e criar um desejo, um método para tornar o hábito fácil de realizar como resposta e uma recompensa que torne o hábito satisfatório.

3. Prompt: 
Com base no Princípio 80/20, quais 20% dos conceitos em [insira a matéria ou campo] me dariam 80% da compreensão geral? Por favor, explique concisamente os conceitos.

4. Prompt: 
Crie um plano de estudos com repetição espaçada para reter informações a longo prazo. Tenho os seguintes tópicos que quero abordar e o número de dias restantes até minha prova para cada tópico: Tópico 1 - [x] dias, Tópico 2 - [x] dias, Tópico 3 - [x] dias, Tópico 4 - [x] dias. Posso estudar até 2 horas por dia. Inclua quanto tempo devo estudar cada tópico por dia e quando devo revisá-los para máxima retenção.

5. Prompt: 
Por favor, forneça uma lista de recursos de aprendizagem para a matéria [x], adaptados a diferentes estilos de aprendizagem, como visual, auditivo, cinestésico e aprendizado por leitura/escrita.","50","6","282","0","Thu Oct 12 09:46:24 +0000 2023","457","false","false"
"https://x.com/IA_Corvo/status/1712524439479283775","https://twitter.com/IA_Corvo/status/1712524439479283775","1712524439479283775","Quer aumentar o seu público ?  

 Não perca estes 10 prompts do ChatGPT. 💬 

Eles são o segredo para atrair um público engajado que está genuinamente interessado no que você tem a oferecer. 

---

1. Maximize o impacto dos seus tópicos no Twitter com a estratégia AIDA.  

💬PROMPT : ""Elabore uma discussão no Twitter utilizando a abordagem AIDA (Atenção, Interesse, Desejo, Ação) sobre o tema [questão]""  

Cada tweet deve se encaixar nos estágios da AIDA

---

2. Potencialize seus boletins informativos com a estrutura PAS (Problema, Agitação, Solução).  

💬PROMPT : ""Esboce a introdução de um boletim sobre [tópico] aplicando PAS. Identifique um problema relevante para sua audiência, agite-o e ofereça uma solução que resolva.""

---

3. Explore a magia dos memes e GIFs.  

💬PROMPT : ""Crie 5 conceitos originais de memes ou GIFs ligados a [tópico], ideais para compartilhar no Twitter e no boletim informativo, adicionando um toque de humor e diversão.""

---

4. Domine a arte dos tweets intrigantes.  

💬PROMPT : ""Produza 5 modelos de tweets relacionados a [tópico] que empreguem loops abertos, despertando a curiosidade dos leitores para interagir com links ou mergulhar em meu conteúdo.""

---

5. Dê vida às suas newsletters com narrativas envolventes.  

💬PROMPT : ""Colabore na construção de uma história fascinante para o meu boletim informativo sobre [tópico], aplicando a estrutura da Jornada do Herói para prender a atenção e encantar meu público.""

---

6. Explore a compreensão do seu público.  

💬PROMPT : ""Analise meu público-alvo para [tipo de conteúdo] associado a [tópico] - identifique dados demográficos, interesses e desafios que enfrentam.""

---

7. Crie uma sensação de urgência em seus tweets.  

💬PROMPT : ""Elabore 5 exemplos de tweets que promovam [evento, produto ou serviço] utilizando a estratégia do FOMO para impulsionar a participação e a ação da minha audiência"".

---

8. Potencialize o uso de listas.  

💬PROMPT : ""Produza 10 sugestões de tópicos para tweets e artigos de boletim informativo, todos relacionados a [tópico], estruturados em formato de listas que sejam atrativas e de fácil compreensão"".

---

9. Inicie diálogos com perguntas.  

💬PROMPT : ""Crie 5 perguntas originais para tweets relacionados a [tópico] que despertem discussões e interações entre os meus seguidores"".

---

10. Torne seus boletins informativos mais envolventes com histórias.  

💬PROMPT :  ""Utilize a estrutura da Jornada do Herói para criar uma narrativa envolvente no meu boletim informativo sobre [tópico], cativando o interesse e a conexão emocional do meu público"".

---

Obrigado por lerem este tópico !  Se este tópico foi útil para si :  

- RT 🔁+ LIKE 📷 para partilhar com o maior número de pessoas possível","2","9","20","0","Thu Oct 12 17:43:38 +0000 2023","25","false","false"
"https://x.com/Borderless_DeFi/status/1712338998163562671","https://twitter.com/Borderless_DeFi/status/1712338998163562671","1712338998163562671","Eu aprendendo a mexer com novo update do chatGPT https://t.co/sE2KHf4zHi","0","0","4","0","Thu Oct 12 05:26:45 +0000 2023","0","false","false"
"https://x.com/batata9614_2/status/1712520426939715619","https://twitter.com/batata9614_2/status/1712520426939715619","1712520426939715619","Pô, o chatgpt ñ serve pra nada https://t.co/EWgJ3QF86C","0","1","2","0","Thu Oct 12 17:27:41 +0000 2023","0","false","false"
"https://x.com/cr_iapro/status/1712485086246171127","https://twitter.com/cr_iapro/status/1712485086246171127","1712485086246171127","SEO

Com seu texto pronto, o ChatGPT pode te ajudar com a estratégia para ele ser mais buscado. Explore bastante essa parte porque tem muita coisa legal. https://t.co/Q2WIDN2XNV","0","1","2","0","Thu Oct 12 15:07:15 +0000 2023","0","false","false"
"https://x.com/cr_iapro/status/1712485068688810490","https://twitter.com/cr_iapro/status/1712485068688810490","1712485068688810490","QUEBRE A SUA ORDEM EM FASES

Pense no seu texto em pequenas fases. 
Cada uma delas deve ser uma ordem ao ChatGPT. 
Ele chama ChatGPT por isso, pq vc pode conversar com ele.

Não tente mandar tudo de uma vez pro coitado. https://t.co/65qGF6ShcJ","0","1","1","0","Thu Oct 12 15:07:11 +0000 2023","0","false","false"
"https://x.com/cr_iapro/status/1712485082911658021","https://twitter.com/cr_iapro/status/1712485082911658021","1712485082911658021","INTRO E CONCLUSÃO

Depois desse meinho pronto, peça ajuda ao ChatGPT para fechar o seu texto. Nessa fase, sempre cole o texto com suas alterações no prompt pra ele ver como você escreve e seguir o exemplo. https://t.co/UsHvMLGVDN","0","1","1","0","Thu Oct 12 15:07:14 +0000 2023","0","false","false"
"https://x.com/guimazzuco/status/1712530464160776218","https://twitter.com/guimazzuco/status/1712530464160776218","1712530464160776218","Car****, meti um “obsolescência” num texto sobre economia. 
Pq choras chatgpt? 😎 https://t.co/HSA6R1l6Bs","0","0","1","0","Thu Oct 12 18:07:34 +0000 2023","0","false","false"
"https://x.com/infoslack/status/1712542110346522921","https://twitter.com/infoslack/status/1712542110346522921","1712542110346522921","ChatGPT liberou upload de imagens. No primeiro teste conseguiu descrever bem o conteúdo da imagem. https://t.co/bfT8S7iDdv","1","1","4","0","Thu Oct 12 18:53:51 +0000 2023","1","false","false"
"https://x.com/ajoota98/status/1712274364144521365","https://twitter.com/ajoota98/status/1712274364144521365","1712274364144521365","O ChatGPT sabe quem em eu sou e o meu canal, voce ta esperando o que pra ver ainda??????????? VAI LA SE INSCREVER KRL https://t.co/eaw6yHPGEu","1","0","9","0","Thu Oct 12 01:09:55 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1712302404341846414","https://twitter.com/Cardoso/status/1712302404341846414","1712302404341846414","Rodando um LLM com 13 bilhões de parâmetros, local na minha máquina, ele até delira e inventa groselha como o ChatGPT. Isso é SURREAL. https://t.co/dzF7Z1IrPH","0","3","24","0","Thu Oct 12 03:01:20 +0000 2023","2","false","false"
"https://x.com/matheuscarvalhx/status/1712495633053970483","https://twitter.com/matheuscarvalhx/status/1712495633053970483","1712495633053970483","As primeiras replies só os bot com chatgpt, em breve a primeira rede social automatizada que funciona sem precisar de pessoas pra gerar ou consumir conteúdo. https://t.co/IHAVRTotbP","0","0","3","0","Thu Oct 12 15:49:10 +0000 2023","0","false","true"
"https://x.com/TechTudo/status/1712547463771598857","https://twitter.com/TechTudo/status/1712547463771598857","1712547463771598857","ChatGPT nas escolas: professores devem proibir ou ensinar o uso do chatbot? https://t.co/5h8SzyIY8l https://t.co/fsRKUhgDBL","2","0","9","0","Thu Oct 12 19:15:07 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1712453074168447477","https://twitter.com/Estadao/status/1712453074168447477","1712453074168447477","ChatGPT é inimigo ou aliado em aula? 'Fomos educados para sermos enciclopédicos, isso precisa mudar', diz especialista 

Vodcast #DoisPontos debate se novo ensino médio é melhor que o antigo e os desafios de implementação. Assista no YouTube do Estadão https://t.co/kmrAIZTrRy https://t.co/ivkwk6NWmj","1","2","8","1","Thu Oct 12 13:00:03 +0000 2023","0","false","false"
"https://x.com/Ch41n4/status/1712459562291180003","https://twitter.com/Ch41n4/status/1712459562291180003","1712459562291180003","Dou bom dia pro chat- GPT para que quando ele for o nosso mestre ele gostar mais de mim e não me mata instantaneamente quando a revolução das máquinas começar. https://t.co/HlJEl0XTHx","0","1","7","0","Thu Oct 12 13:25:50 +0000 2023","0","false","false"
"https://x.com/aashahafa/status/1712256946294620184","https://twitter.com/aashahafa/status/1712256946294620184","1712256946294620184","KRL O CHATGPT FAZ IGUALZINHO A CIS QUANDO ERRA PRONOME KKKKKKKKKKKKKKKKKK https://t.co/Kk0Wosres0","0","1","1","0","Thu Oct 12 00:00:42 +0000 2023","0","false","false"
"https://x.com/hyeduji/status/1712284756161818739","https://twitter.com/hyeduji/status/1712284756161818739","1712284756161818739","não sei mais viver sem o auxílio do chatgpt https://t.co/uF0fVtARD9","0","3","17","0","Thu Oct 12 01:51:13 +0000 2023","0","false","false"
"https://x.com/revistasuper/status/1712274383505424497","https://twitter.com/revistasuper/status/1712274383505424497","1712274383505424497","O futuro da inteligência artificial – e o que vem depois do ChatGPT.
 
Ele foi só o começo. Veja por que a IA está disparando – e os riscos disso

https://t.co/I0ohOgaxvM","8","0","26","0","Thu Oct 12 01:10:00 +0000 2023","2","false","false"
"https://x.com/Ogangsteer/status/1712619108196319641","https://twitter.com/Ogangsteer/status/1712619108196319641","1712619108196319641","Vc não disse q a gente ia assistir naruto 

Ta cega https://t.co/ozsBN2rjOJ","0","0","0","0","Thu Oct 12 23:59:48 +0000 2023","0","false","false"
"https://x.com/imaMardyBurm/status/1712617544811467030","https://twitter.com/imaMardyBurm/status/1712617544811467030","1712617544811467030","amo meu boyfriend ele ia comer esse pedaço imenso de ovomaltine e me deu https://t.co/FsM1gyfRD0","1","0","3","0","Thu Oct 12 23:53:36 +0000 2023","0","false","false"
"https://x.com/mia_realitas/status/1712617738235949059","https://twitter.com/mia_realitas/status/1712617738235949059","1712617738235949059","Nota: O Spin off que ia acontecer no mês de outubro foi cancelado por alguns problemas, em novembro vamos lançar um one shot para cobrir! Peço as profundas desculpas por esse imprevisto. Vamos trabalhar para entregar uma experiência incrível no spin off do México
#ordemparanormal https://t.co/cE1CKZ0gyP","1","0","7","1","Thu Oct 12 23:54:22 +0000 2023","0","false","false"
"https://x.com/xoxoyff/status/1712618496205476210","https://twitter.com/xoxoyff/status/1712618496205476210","1712618496205476210","eu e ele discutindo por meia hora quem ia fazer a pipoca pro filme de hoje, no fim ele acabou fazendo KKKKKKKKKKKKKKK https://t.co/gCfngN5yML","0","0","1","0","Thu Oct 12 23:57:23 +0000 2023","0","false","false"
"https://x.com/JoaquinTeixeira/status/1712553357544772048","https://twitter.com/JoaquinTeixeira/status/1712553357544772048","1712553357544772048","GAROTINHO AQUI NO MERCADO IA PEGAR UMA CAIXA DE @BisOficial... EU O CONVENCI A TROCAR POR OUTRA MARCA, INCLUSIVE EXPLIQUEI OS MOTIVOS PRA MÃE DELE QUE ME AGRADECEU. MAIS UMA FAMÍLIA SALVA.

A #GUERRACULTURAL SE VENCE ASSIM.

#BisNuncaMais","2109","401","14328","96","Thu Oct 12 19:38:32 +0000 2023","7","false","false"
"https://x.com/rafa_n_/status/1712618221059068269","https://twitter.com/rafa_n_/status/1712618221059068269","1712618221059068269","Já que estamos em clima de playoffs na MLB, e eu tô quase morrendo de véspera por causa dos Phillies, vou deixar essa imagem que eu fiz com IA de perfil até os Phillies serem eliminados.
Quando os Phillies forem eliminados (ou serem campeões hehe) a Nijika volta.
#NewProfilePic https://t.co/sfznyi2egg","0","0","2","0","Thu Oct 12 23:56:17 +0000 2023","0","false","false"
"https://x.com/WorldForJhope/status/1712618684747862041","https://twitter.com/WorldForJhope/status/1712618684747862041","1712618684747862041","Aquele IA que as hoseokas gritam..🔥

🗳 I vote #jhope for #PopGoldenAwards https://t.co/ZLQrcLVIVa","13","3","23","0","Thu Oct 12 23:58:08 +0000 2023","0","false","false"
"https://x.com/delivroemlivro/status/1712618213261918293","https://twitter.com/delivroemlivro/status/1712618213261918293","1712618213261918293","Na capa do livro 📚   
Na IA 🤖 https://t.co/jcsLT3QIkR","0","1","5","0","Thu Oct 12 23:56:15 +0000 2023","0","false","false"
"https://x.com/basiltgs/status/1712617734561739239","https://twitter.com/basiltgs/status/1712617734561739239","1712617734561739239","Eu ia deixar pra ver o ep novo só amanhã mas dps dessa bela cena do nanami acho que vou ver hoje msm https://t.co/CdHRzNKU4z","0","0","0","0","Thu Oct 12 23:54:21 +0000 2023","0","false","false"
"https://x.com/crfmengr/status/1712618270950367708","https://twitter.com/crfmengr/status/1712618270950367708","1712618270950367708","meu tênis de branco tá preto, aí hoje que eu ia lavar fiquei com preguiça e agora tá chovendo https://t.co/bBcJehJoWr","0","2","0","0","Thu Oct 12 23:56:29 +0000 2023","0","false","false"
"https://x.com/clarkeblight/status/1712618649872122318","https://twitter.com/clarkeblight/status/1712618649872122318","1712618649872122318","lembrando de quando eu (que sou claramente mãe de menina) e tony (claramente pai de menino) decidimos que era uma boa ideia a gente ter um bebê juntos e pegamos um pau de briga pro que ia ser a criança, sendo que nem é a gente que escolhe https://t.co/ptju2U2NLp","0","0","2","1","Thu Oct 12 23:57:59 +0000 2023","0","false","false"
"https://x.com/Caiio_marquess/status/1712618658113958045","https://twitter.com/Caiio_marquess/status/1712618658113958045","1712618658113958045","Eu pensando que ia aproveitar o final de semana todo em casa 🤡🤡","0","0","0","0","Thu Oct 12 23:58:01 +0000 2023","0","false","false"
"https://x.com/marinaomariaaa/status/1712617988614934600","https://twitter.com/marinaomariaaa/status/1712617988614934600","1712617988614934600","coloquei meu nome e bio do twitter em um gerador de imagens de ia e você não vai acreditar no que ele fez

me sentindo adorável https://t.co/psp57XrUU9","0","0","0","0","Thu Oct 12 23:55:22 +0000 2023","0","false","true"
"https://x.com/Guga_mattos98/status/1712617449936322697","https://twitter.com/Guga_mattos98/status/1712617449936322697","1712617449936322697","Teve q colocar vitoria dos rivais pq se aumentasse o leque ia ter o 4 x 1 na final do carioca kkkkkkkk","2","2","103","1","Thu Oct 12 23:53:13 +0000 2023","0","false","true"
"https://x.com/IngridS3737/status/1712619080048374136","https://twitter.com/IngridS3737/status/1712619080048374136","1712619080048374136","mil horas depois... e ainda faltou cor, achei que ia ficar pior https://t.co/oCCIN4HMaJ","0","3","3","0","Thu Oct 12 23:59:42 +0000 2023","0","false","false"
"https://x.com/rwkf0/status/1712617255001817360","https://twitter.com/rwkf0/status/1712617255001817360","1712617255001817360","se eu tivesse feriadao a mente do palhaço ia tá suave","0","0","3","0","Thu Oct 12 23:52:27 +0000 2023","0","false","false"
"https://x.com/gpassosxz/status/1712618493315522942","https://twitter.com/gpassosxz/status/1712618493315522942","1712618493315522942","nem ia beber amanhã, mas me deu saudades de dom pedro ll🥱","0","0","0","0","Thu Oct 12 23:57:22 +0000 2023","0","false","false"
"https://x.com/DanjelBigHouse/status/1712299019018424469","https://twitter.com/DanjelBigHouse/status/1712299019018424469","1712299019018424469","Juro q eu ia ficar calado. Mas vendo o vídeo desta criatura, eu vou confessar algo extremamente importante. Hj fui à consulta c/ minha Cardio, q é super pró Vaxina....Porém, ela me disse q teve uma Embolia, depois da 3💉Pykada. E como médica, não poderia me falar, mas como minha amiga pessoal, confessou p/não tomar este Experimento. O seu consultório, os casos de infartos, miocardites, cegueiras, avc's inflamações no sangue, simplesmente quadruplicaram, em pessoas mais jovens.
Será q é preciso desenhar? 😳✍️🏽","1040","499","4603","49","Thu Oct 12 02:47:53 +0000 2023","277","false","true"
"https://x.com/YasLion15/status/1712617211007820182","https://twitter.com/YasLion15/status/1712617211007820182","1712617211007820182","Eu avisei, nunca que aquilo ia dar certo, sem BGS passada que nem o jogo tinha ainda tava lotado, IMAGINA COM A DEMO

Sexta e Sábado vai ser infernal, se preparem","20","2","344","1","Thu Oct 12 23:52:16 +0000 2023","1","false","true"
"https://x.com/IA_EXPLORADOR/status/1712461390403756182","https://twitter.com/IA_EXPLORADOR/status/1712461390403756182","1712461390403756182","A combinação do Bing Chat com o DALL•E 3 é incrível.

O Bing não apenas entendeu meu desenho, mas também o trouxe à vida usando o DALL•E 3.

Aqui está como você pode fazer isso também em apenas alguns minutos (gratuitamente): https://t.co/1jxrO0Ehma","31","9","412","0","Thu Oct 12 13:33:06 +0000 2023","371","false","false"
"https://x.com/uransyz/status/1712564082325471548","https://twitter.com/uransyz/status/1712564082325471548","1712564082325471548","OBG IA DO BING QUE FEZ MINHA APARENCIA DE PERCY JACKSON https://t.co/DmQC7BQMHQ","0","1","6","0","Thu Oct 12 20:21:09 +0000 2023","0","false","false"
"https://x.com/Caroukirin/status/1712493718152831135","https://twitter.com/Caroukirin/status/1712493718152831135","1712493718152831135","essa iada bing não entende que quem tem bigode é o naruto e não o sasuke quer fazer o menino de menma?! https://t.co/OsELgNxqr5","1","1","23","0","Thu Oct 12 15:41:33 +0000 2023","2","false","false"
"https://x.com/Luiz60117211/status/1712274997350175056","https://twitter.com/Luiz60117211/status/1712274997350175056","1712274997350175056","Essa IA do Bing é foda mrm... https://t.co/AebVB0Jjqh","0","1","2","0","Thu Oct 12 01:12:26 +0000 2023","0","false","false"
"https://x.com/JoaoWyllem/status/1712589887541485861","https://twitter.com/JoaoWyllem/status/1712589887541485861","1712589887541485861","Leão andando de bike
( Imagem feita pela IA do Bing) https://t.co/uothihZ9G5","0","1","3","0","Thu Oct 12 22:03:42 +0000 2023","0","false","false"
"https://x.com/Santpontocom/status/1712470342453879111","https://twitter.com/Santpontocom/status/1712470342453879111","1712470342453879111","tô tentando brincar com a IA do bing mas tá difícil... https://t.co/VRsAYnXjVf","0","1","1","0","Thu Oct 12 14:08:40 +0000 2023","0","false","false"
"https://x.com/00KW0N/status/1712410144321986782","https://twitter.com/00KW0N/status/1712410144321986782","1712410144321986782","Nessa conta, foi quando inventei de usar o bing https://t.co/sMaGci287E","0","0","2","1","Thu Oct 12 10:09:28 +0000 2023","0","false","true"
"https://x.com/Linux98_XD/status/1712508263005147553","https://twitter.com/Linux98_XD/status/1712508263005147553","1712508263005147553","Pedi pra IA do Bing criar uma imagem com a descrição da minha bio.

Olha só o resultado https://t.co/Q77BBvQnft","0","0","3","0","Thu Oct 12 16:39:21 +0000 2023","0","false","true"
"https://x.com/whobeeah/status/1712559691124130101","https://twitter.com/whobeeah/status/1712559691124130101","1712559691124130101","Faz uns 2 anos, fiz um concept de maguinho pro LoL que tenho até hoje, meu orgulho, decidi jogar um descript básico no IA do Bing e o resultado foi esse. https://t.co/NXYNt78QLh","0","1","2","0","Thu Oct 12 20:03:42 +0000 2023","0","false","false"
"https://x.com/JoaoWyllem/status/1712597926202019857","https://twitter.com/JoaoWyllem/status/1712597926202019857","1712597926202019857","Orca brincando com Bola 
( Imagem feita pela IA do Bing) https://t.co/2PZCLWG5fQ","0","3","4","1","Thu Oct 12 22:35:38 +0000 2023","0","false","false"
"https://x.com/rumari77/status/1712603375320105194","https://twitter.com/rumari77/status/1712603375320105194","1712603375320105194","Sdds de passar um tempo aleatório da minha insônia criando imagem da Lana. Agr garças ao gpt e o bing não posso criar mais nda https://t.co/dkwvY8GlH3","1","1","6","0","Thu Oct 12 22:57:17 +0000 2023","1","false","false"
"https://x.com/suethestrange/status/1712596004548014158","https://twitter.com/suethestrange/status/1712596004548014158","1712596004548014158","Digite seu nome e bio do Twitter no gerador de imagens AI do bing e veja o que ele faz. https://t.co/VCPsgEOrAB","0","0","1","0","Thu Oct 12 22:28:00 +0000 2023","0","false","true"
"https://x.com/MrPinheiro__/status/1712579512498585782","https://twitter.com/MrPinheiro__/status/1712579512498585782","1712579512498585782","Digite seu nome e bio do Twitter no gerador de imagens AI do bing e veja o que ele faz.
Gostei 😉 https://t.co/jh0mQPC2L3","0","0","1","0","Thu Oct 12 21:22:28 +0000 2023","0","false","true"
"https://x.com/lukitas200312/status/1712268868528275462","https://twitter.com/lukitas200312/status/1712268868528275462","1712268868528275462","Os dois jogos que estou jogando esse mês feito pela IA do bing.
Mostre seus jogos juntos feitos pela IA . https://t.co/iIfX28wN6N","0","1","4","0","Thu Oct 12 00:48:05 +0000 2023","0","false","true"
"https://x.com/SatirGamer/status/1712526659763507289","https://twitter.com/SatirGamer/status/1712526659763507289","1712526659763507289","Coloquei minha descrição do Twitter na IA do Bing e saiu essa imagem que só pode ser o apocalipse reinterpretado https://t.co/5PR4sV9fz6","0","1","5","0","Thu Oct 12 17:52:27 +0000 2023","0","false","false"
"https://x.com/OmegaMarius/status/1712531673093411027","https://twitter.com/OmegaMarius/status/1712531673093411027","1712531673093411027","Coloquei minha descrição do Twitter na IA do Bing e saiu essa imagem que só pode ser o apocalipse reinterpretado 

oi?! https://t.co/AE4GTumMNd","0","0","0","0","Thu Oct 12 18:12:22 +0000 2023","0","false","false"
"https://x.com/matheusmanari/status/1712615153869484056","https://twitter.com/matheusmanari/status/1712615153869484056","1712615153869484056","Os dois jogos que estou jogando esse mês feito pela IA do bing.
Mostre seus jogos juntos feitos pela

Lies of P e Starfield https://t.co/dz5RHyX03k","0","0","2","0","Thu Oct 12 23:44:06 +0000 2023","0","false","true"
"https://x.com/aappdazoeira/status/1712504357571215793","https://twitter.com/aappdazoeira/status/1712504357571215793","1712504357571215793","Pesquisei ""crianças com a camisa da ponte preta"" na IA do bing e apareceu uma manifestação de diversidade contra o preconceito

É a Black Bridge não tem jeito 🙅🏻 https://t.co/Xl86O9yEbW","2","3","35","0","Thu Oct 12 16:23:50 +0000 2023","0","false","false"
"https://x.com/bastos/status/1712597085642522791","https://twitter.com/bastos/status/1712597085642522791","1712597085642522791","Liberaram upload de imagem na minha conta da @OpenAI. Fix um upload de um wireframe simples para o #ChatGPT e pedi o HTML, CSS e JS para a tela. E voilà, telinha feita hehe","0","1","2","0","Thu Oct 12 22:32:18 +0000 2023","0","false","false"
"https://x.com/aeonkisser/status/1712274822804189481","https://twitter.com/aeonkisser/status/1712274822804189481","1712274822804189481","@scatmonetizado ss eh no site do janitor ai!! na mesma barrinha q vc usa pra colocar a chave do openai, vc vai la e muda pro janitor ai (a mensagem limitada so tem se vc estiver usando o openai)","0","1","0","0","Thu Oct 12 01:11:44 +0000 2023","1","false","false"
"https://x.com/portmansvader/status/1712491109975302545","https://twitter.com/portmansvader/status/1712491109975302545","1712491109975302545","@tueversal okayy aproveita pq agr ta de graça e não precisa mais de api do openai","0","1","0","0","Thu Oct 12 15:31:11 +0000 2023","0","false","false"
"https://x.com/itsafiz/status/1712491027737760186","https://twitter.com/itsafiz/status/1712491027737760186","1712491027737760186","@Avra_b @OpenAI Great video Avra!","0","1","1","0","Thu Oct 12 15:30:52 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1712497725919400318","https://twitter.com/IA_Corvo/status/1712497725919400318","1712497725919400318","@TextoCriativo Um software criativo incrível ! 
Sou especialista em Midjourney, mas apoio totalmente o DallE.","0","0","1","0","Thu Oct 12 15:57:29 +0000 2023","0","false","false"
"https://x.com/OffSurito/status/1712589268546163130","https://twitter.com/OffSurito/status/1712589268546163130","1712589268546163130","@misterypriv @Greatfoxking Pareceu q foi feito pelo MidJourney free","0","1","0","0","Thu Oct 12 22:01:14 +0000 2023","0","false","false"
"https://x.com/viniciusnyous/status/1712318036953252054","https://twitter.com/viniciusnyous/status/1712318036953252054","1712318036953252054","Não vem me dizer que é impossível porque eu usava o midjourney que fazia cada coisa MARAVILHOSA. Pena que dificilmente lembrava do rosto fidedignamente","0","0","2","0","Thu Oct 12 04:03:27 +0000 2023","0","false","false"
"https://x.com/roney331/status/1712553351953764863","https://twitter.com/roney331/status/1712553351953764863","1712553351953764863","@Andrkun1 aqui tem um monte de prompt pronto, eles são pra midjourney, mas as descrições funcionam nos outros tb

https://t.co/8aHBTiP6cu","0","1","1","0","Thu Oct 12 19:38:31 +0000 2023","0","false","false"
"https://x.com/opsicopa/status/1712484923679068356","https://twitter.com/opsicopa/status/1712484923679068356","1712484923679068356","@Flamengo VERGONHA! Enfiem o Midjourney no cu, seus arrombados. Respeitem as nossas crianças de pele e osso. Aquelas que vestem o Manto Sagrado e não essas genéricas desenvolvidas por IA","0","0","0","0","Thu Oct 12 15:06:36 +0000 2023","0","false","false"
"https://x.com/Bruno_PAssuncao/status/1712307049466315203","https://twitter.com/Bruno_PAssuncao/status/1712307049466315203","1712307049466315203","@silvianagata Nem assim. Vão falar que é montagem, Midjourney, de outro período. Isso na hipótese, digamos, benigna. Já vimos aqui na rede que há gente que não exitaria em dizer: ""já foram tarde""","0","0","0","0","Thu Oct 12 03:19:48 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1712544120684818613","https://twitter.com/iConfPod/status/1712544120684818613","1712544120684818613","Pauta: Sofia Massaro
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Oct 12 19:01:50 +0000 2023","0","false","false"
"https://x.com/lucvxjord/status/1712517106107855320","https://twitter.com/lucvxjord/status/1712517106107855320","1712517106107855320","@Flamengo Vocês não estão fazendo arte com MidJourney sem nem se dar o trabalho de editar, né?","0","0","0","0","Thu Oct 12 17:14:29 +0000 2023","0","false","false"
"https://x.com/Gus_Blzeiro/status/1712502526916903179","https://twitter.com/Gus_Blzeiro/status/1712502526916903179","1712502526916903179","@suyeonoona Aí corta pra ele saindo pra comprar coisas pra ele e voltando cheio de sacolas pro amigo 
Gemini foi bem verdadeiro aqui https://t.co/uF6P8zhEBc","0","0","0","0","Thu Oct 12 16:16:33 +0000 2023","0","false","false"
"https://x.com/babiibrazil/status/1712472455376458049","https://twitter.com/babiibrazil/status/1712472455376458049","1712472455376458049","[12.10.23] Atualização nos stories do IG: gemini_nt

💚✨

#GunAtthaphan
#กันอรรถพันธ์
#กันอรรถพันธ์น่ารักกว่าที่คิด https://t.co/0FkHIwKWUX","0","0","18","0","Thu Oct 12 14:17:04 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1712601551150207144","https://twitter.com/GeminiFourthBR/status/1712601551150207144","1712601551150207144","📸| Atualização dos #GeminiFourth no IG.

📆 12.10.2023
📍 jejee_wiranphat

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/vq3516iCkb","0","0","14","1","Thu Oct 12 22:50:03 +0000 2023","0","false","false"
