"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/GeminiFourthBR/status/1719195718705930703","https://twitter.com/GeminiFourthBR/status/1719195718705930703","1719195718705930703","📸 IG • Atualização do Fourth no feed

📅 30.10.23

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/wgEZhH5x0t","1","1","18","0","Tue Oct 31 03:32:55 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1719474065822330883","https://twitter.com/GeminiFourthBR/status/1719474065822330883","1719474065822330883","📸 IG • Atualização do Gemini no Instagram.

IG: gemini_nt

31.10.2023

#GeminiFourth #geminint @gemini_ti https://t.co/XmW7Wm9mNf","1","2","18","0","Tue Oct 31 21:58:58 +0000 2023","1","false","false"
"https://x.com/1kittybook/status/1719420484691825108","https://twitter.com/1kittybook/status/1719420484691825108","1719420484691825108","🇧🇷 Dunk : bom/legal
Book : quer que eu faça a maquiagem para você?
Dunk : Gem(Gemini) está com roupas normais, por que vocês não vão atrás de outro irmão? Hahaha 😬

(Tempo atrás o Gemini maquiou o dunk, então ele deve tá falando para eles fazerem maquiagem em outras vítimas 😅)","1","0","4","0","Tue Oct 31 18:26:03 +0000 2023","0","false","true"
"https://x.com/uribanewme/status/1719487007372497224","https://twitter.com/uribanewme/status/1719487007372497224","1719487007372497224","O quão parecidos nós somos ouvindo música?

10% twice
10% zayn
10% gemini
10% le sserafim
10% blackpink 
10% red velvet 
10% nct
10% fromis_9 
10% ive
10% newjeans 
10% taeyeon 
10% dreamcatcher 
10% bruno mars 
10% wjsn https://t.co/27tSTKjNmC","0","23","6","1","Tue Oct 31 22:50:23 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1719146410338292207","https://twitter.com/kuma_midjourney/status/1719146410338292207","1719146410338292207","#midjourney #nijijourney  AIart 🌟 https://t.co/jLCa3cPkGR","0","0","5","0","Tue Oct 31 00:16:59 +0000 2023","1","false","false"
"https://x.com/ThysaniaRegina/status/1719349982699163712","https://twitter.com/ThysaniaRegina/status/1719349982699163712","1719349982699163712","Sisters. 

#aiart #midjourney #fairy #fae #spooktober https://t.co/Qzg8TUz1p2","0","0","6","0","Tue Oct 31 13:45:54 +0000 2023","0","false","false"
"https://x.com/DIofthebeholder/status/1719252727719428118","https://twitter.com/DIofthebeholder/status/1719252727719428118","1719252727719428118","Silver Desert 🏜️#aiart #midjourney https://t.co/LR9XHYvGwZ","1","0","16","0","Tue Oct 31 07:19:27 +0000 2023","0","false","false"
"https://x.com/michaelrabone/status/1719324760981520753","https://twitter.com/michaelrabone/status/1719324760981520753","1719324760981520753","Tribal Colours | #Midjourney https://t.co/bq9mXdzzQP","2","12","105","0","Tue Oct 31 12:05:41 +0000 2023","0","false","false"
"https://x.com/ThysaniaRegina/status/1719496649905783185","https://twitter.com/ThysaniaRegina/status/1719496649905783185","1719496649905783185","Circular.  
#aiart #midjourney #fae #fairy #spooktober https://t.co/AuZYi50Z59","1","0","4","0","Tue Oct 31 23:28:42 +0000 2023","0","false","false"
"https://x.com/JulianSounds/status/1719227698294448549","https://twitter.com/JulianSounds/status/1719227698294448549","1719227698294448549","📖 Poem ☕️ 🚬

#spokenword #tomatito #midjourney https://t.co/m1ke8Y1of8","0","0","0","0","Tue Oct 31 05:39:59 +0000 2023","0","false","false"
"https://x.com/FeuDragoEinhorn/status/1719353731450319070","https://twitter.com/FeuDragoEinhorn/status/1719353731450319070","1719353731450319070","adorable Cthulhu @midjourney #midjourneyV5 #aiartgeneratedart #generativeart #generativeartwork #artificialintelligenceai #aiartgenerator #aiartwork #aiartworks #artificialintelligence #midjourney #midjourneyart #midjourneycommunity https://t.co/UvEN6CdbuW","1","0","5","0","Tue Oct 31 14:00:48 +0000 2023","1","false","false"
"https://x.com/fusevick/status/1719325344920932624","https://twitter.com/fusevick/status/1719325344920932624","1719325344920932624","As imagens geradas por IA abaixo (Midjourney e Bing) deveriam representar o Saci brasileiro e o Leprechaun irlandês. Veja como o Saci não se parece em nada com nossa tradição. Se não valorizarmos a nossa cultura, ninguém o fará por nós #DiaDoSaci https://t.co/2JRENK5P1K","1","0","2","0","Tue Oct 31 12:08:00 +0000 2023","0","false","false"
"https://x.com/hyuki/status/1719292287828873589","https://twitter.com/hyuki/status/1719292287828873589","1719292287828873589","""Grissel""
#midjourney #PixelmatorPro #AIart
https://t.co/pOeIlLKsoh https://t.co/FoufwDIYa4","1","0","6","0","Tue Oct 31 09:56:38 +0000 2023","0","false","false"
"https://x.com/DannMazz/status/1719361279066853863","https://twitter.com/DannMazz/status/1719361279066853863","1719361279066853863","to afim de testar algumas IAs pagas - estou entre o midjourney e o leonardo alguém tem alguma dica?","0","0","0","0","Tue Oct 31 14:30:47 +0000 2023","0","false","false"
"https://x.com/bobcrypto13/status/1719384422552621552","https://twitter.com/bobcrypto13/status/1719384422552621552","1719384422552621552","@Flicsonz @midjourney @SergioRabizo @flamnatural @Dan_CrYpT0 @WesleyDalton20 @MetaUnted @DataChaz @WA1768backup @AiArtGen001 @RaDical_X_NFT @DPMonksFinance Cute","0","0","3","0","Tue Oct 31 16:02:45 +0000 2023","0","false","false"
"https://x.com/felipeinvestiu/status/1719453459743744257","https://twitter.com/felipeinvestiu/status/1719453459743744257","1719453459743744257","@Akmomila Onde faz essas imagens estilo Disney? Midjourney?","0","0","0","0","Tue Oct 31 20:37:05 +0000 2023","0","false","false"
"https://x.com/YoelDavidJr/status/1719424403539218634","https://twitter.com/YoelDavidJr/status/1719424403539218634","1719424403539218634","@LixanderRicardo @blue_laurita Creo que Midjourney tiene img to img","0","1","0","0","Tue Oct 31 18:41:37 +0000 2023","0","false","false"
"https://x.com/lucas_mnribeiro/status/1719333007666925690","https://twitter.com/lucas_mnribeiro/status/1719333007666925690","1719333007666925690","@ricardonho @geekcom2 Vai la brincar com o teu midjourney irmão, ninguem leva a sério os spams que vc tem feito.","0","0","1","0","Tue Oct 31 12:38:27 +0000 2023","0","false","false"
"https://x.com/Psilosonny/status/1719335340559769884","https://twitter.com/Psilosonny/status/1719335340559769884","1719335340559769884","@barretorobb @Georgecosta_ E cabe processo. Mas como se processa o Midjourney? Ainda não existe lei que regulamente isso.","0","0","0","0","Tue Oct 31 12:47:43 +0000 2023","0","false","false"
"https://x.com/LauraGudman/status/1719483716248961244","https://twitter.com/LauraGudman/status/1719483716248961244","1719483716248961244","@Jean271_ Obrigada amg. Antes eu usava o Midjourney mas agora é pago....","0","1","1","0","Tue Oct 31 22:37:19 +0000 2023","0","false","false"
"https://x.com/andrelorenzob/status/1719223044621598756","https://twitter.com/andrelorenzob/status/1719223044621598756","1719223044621598756","@marspinola @InsanoDesenho Achei que pelo contexto estava claro, mas me referia à AIs generativas comercias como ChatGPT, Llama, DALL-E e Midjourney","0","0","0","0","Tue Oct 31 05:21:30 +0000 2023","0","false","false"
"https://x.com/jairmearrependi/status/1719479668342993346","https://twitter.com/jairmearrependi/status/1719479668342993346","1719479668342993346","A Microsoft já liberou o Office com Copilot, meu povinho do texto?","0","5","60","0","Tue Oct 31 22:21:13 +0000 2023","0","false","false"
"https://x.com/aquelasq/status/1719349765253554230","https://twitter.com/aquelasq/status/1719349765253554230","1719349765253554230","@donafal_ @xetgepete @666olie tem também o copilot da Microsoft e o Excelformulabot","0","0","1","0","Tue Oct 31 13:45:02 +0000 2023","0","false","false"
"https://x.com/souzagab/status/1719359976907431970","https://twitter.com/souzagab/status/1719359976907431970","1719359976907431970","Não , mas uso o copilot pra coisas banais agora que ele tem um prompt direto no editor.

Agora a pouco por exemplo tava querendo fazer testes com um campo jsonb no postgres e pedi pra ele criar um  a table pra mim com os campos que queria, e depois fazer insert com o json que precisava","0","0","0","0","Tue Oct 31 14:25:37 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1719415794822414433","https://twitter.com/ricardonho/status/1719415794822414433","1719415794822414433","@filipealva Inclusive no meu ultimo job o cara chato era eu. Eu só queria 
eetar atualizado, mas a empresa e os funcionários queriam estar codando como em 2017. Banco grande hein?Vi mandarem um dev embora
por instalar o github copilot na maquina. Quem ousa mexer
com a zona de conforto né? 😂","0","1","1","0","Tue Oct 31 18:07:25 +0000 2023","0","false","false"
"https://x.com/igor6oli/status/1719355103956685171","https://twitter.com/igor6oli/status/1719355103956685171","1719355103956685171","@Leonardootero61 O copilot+bing está pro tech o que o Google foi n o início dos anos 2000","0","0","2","0","Tue Oct 31 14:06:15 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1719345088424280422","https://twitter.com/ricardonho/status/1719345088424280422","1719345088424280422","@osupernerd @typescripting Porque com ou sem AI, a cagada de um junior que não sabe o que está fazendo é igual. Ou pior, é potencializada pela AI.

Se chegou em produção, algo falhou. Seja na piramide de testes, seja em code-review, mas não dá pra culpar o copilot nessa, e sim quem pilotou 😂","0","1","1","0","Tue Oct 31 13:26:27 +0000 2023","0","false","false"
"https://x.com/danshimaichiban/status/1719342022077649238","https://twitter.com/danshimaichiban/status/1719342022077649238","1719342022077649238","@ricardonho @1Iucas @geekcom2 Varias empresas estão usando. Só que não é só usar o copilot. Ha todo um processo envolvido.","0","0","0","0","Tue Oct 31 13:14:16 +0000 2023","0","false","false"
"https://x.com/danshimaichiban/status/1719331819361898568","https://twitter.com/danshimaichiban/status/1719331819361898568","1719331819361898568","@ricardonho @1Iucas @geekcom2 Mas se você não entende que usar AÍ também envolve trocentas questões de responsabilidade de dados, e acha que tudo se resume a fazer inputs ou permitindo ferramentas como copilot ter acesso a dados sem a menor curadoria, okay.

Só avisa qual empresa tu trabalha pra eu fugir.","0","1","0","0","Tue Oct 31 12:33:44 +0000 2023","0","false","false"
"https://x.com/danshimaichiban/status/1719325228096958777","https://twitter.com/danshimaichiban/status/1719325228096958777","1719325228096958777","@ricardonho @1Iucas @geekcom2 “Vou escrever um monte de coisa aleatória pra fingir que sou um dev fodão. Na prática não faço ideia do que tô falando”

Vai dormir, amiguinho. Vida real é bem mais complexa do que você imagina. E sim, já usei bastante o copilot, só que sei programar sem ele.","0","1","0","0","Tue Oct 31 12:07:32 +0000 2023","0","false","false"
"https://x.com/tainanbdl/status/1719480980631650645","https://twitter.com/tainanbdl/status/1719480980631650645","1719480980631650645","@jairmearrependi Pelo menos onde trabalho ainda não tá liberado. ( Percebemos que algumas licenças office receberam uma atualização, mas sem o copilot)","0","0","2","0","Tue Oct 31 22:26:26 +0000 2023","0","false","false"
"https://x.com/mrcaio/status/1719368505030545698","https://twitter.com/mrcaio/status/1719368505030545698","1719368505030545698","@droseravenusta Fora que exemplos como ""ah usei o copilot e ele errou"", beleza, mas e amanhã?

A primeira máquina de pão de forma provavelmente era lenta, fazia um pão ruim. Hoje o pão de forma levou o emprego de quantos padeiros, pra seguir teu exemplo?","0","2","0","0","Tue Oct 31 14:59:30 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1719466856833233045","https://twitter.com/cidadafm/status/1719466856833233045","1719466856833233045","Windows 11 23H2 é lançado com Copilot, jogos instantâneos e mais https://t.co/HIUHPGakdC #AVOZdoButantã","0","0","0","0","Tue Oct 31 21:30:19 +0000 2023","0","false","false"
"https://x.com/PSnovaes/status/1719483034297073726","https://twitter.com/PSnovaes/status/1719483034297073726","1719483034297073726","@Leonardootero61 (cont.)

porém... concordo com vc que $30 é absolutamente barato pelo que ele pode adicionar em produtividade nas empresas, então dá pra imaginar a MSFT usando seu princing power e deixar o copilot mais lucrativo.","0","0","2","0","Tue Oct 31 22:34:36 +0000 2023","0","false","false"
"https://x.com/PSnovaes/status/1719482629173449038","https://twitter.com/PSnovaes/status/1719482629173449038","1719482629173449038","@Leonardootero61 Leo, minha única dúvida (ainda) é quanto a microsoft teria que cobrar pra ter uma margem boa no produto.

No começo do mês saiu no WSJ q a microsoft talvez esteja perdendo $20/mes com o Github copilot (que custa $10).

Tem chance do Microsoft Copilot a $30 não ter mta margem...","0","2","2","0","Tue Oct 31 22:32:59 +0000 2023","0","false","false"
"https://x.com/osupernerd/status/1719339031643787330","https://twitter.com/osupernerd/status/1719339031643787330","1719339031643787330","@ricardonho @typescripting Já caiu 3 sistemas em produção com clientes meus porque o dev meteu código do Copilot que fez um overwhelm, foi uma correria para fazer o downgrade. A IA me torna mais produtivo em coisas básicas que eu faria com CTRL+C/CTRL+V, mas quando tenho que lidar com 50Kreq/s é uma bosta","0","1","7","0","Tue Oct 31 13:02:23 +0000 2023","0","false","false"
"https://x.com/daiangm/status/1719344946488987945","https://twitter.com/daiangm/status/1719344946488987945","1719344946488987945","@supostopgugujr @joaosenzi @izzynobre Nada a ver essa comparação, uma vez que a prova é apenas o link de compartilhamento, ou seja, está à dois cliques, é tão simples acabar com a polêmica.
Porque, se for verdade, a Microsoft e a OpenAI devem ser notificada e intimada judicialmente para dar explicações...","0","2","1","0","Tue Oct 31 13:25:53 +0000 2023","0","false","false"
"https://x.com/IanKeeley7/status/1719354692906475849","https://twitter.com/IanKeeley7/status/1719354692906475849","1719354692906475849","@ai_ctrl @OpenAI @sama Terminator","0","0","1","0","Tue Oct 31 14:04:37 +0000 2023","0","false","false"
"https://x.com/duskwood_memes/status/1719432382451794063","https://twitter.com/duskwood_memes/status/1719432382451794063","1719432382451794063","Pedi para o aí do bing criar o Dan E ELE FEZ O THOMAS https://t.co/Y0D4haOMHu","1","2","35","0","Tue Oct 31 19:13:20 +0000 2023","0","false","false"
"https://x.com/GB_Ramone/status/1719349130340835767","https://twitter.com/GB_Ramone/status/1719349130340835767","1719349130340835767","pedi pro bing criar uma logo pro novo blog que to fazendo... 
Ficou tão bom que nem sei qual usar. https://t.co/nRYoiDd5fb","0","1","1","0","Tue Oct 31 13:42:31 +0000 2023","0","false","false"
"https://x.com/JacksonMarotto/status/1719366133315158318","https://twitter.com/JacksonMarotto/status/1719366133315158318","1719366133315158318","@Wilkermachado Segundo o Bing: https://t.co/gHr5qp31BA","0","1","1","0","Tue Oct 31 14:50:05 +0000 2023","0","false","false"
"https://x.com/shungrias/status/1719385966928859323","https://twitter.com/shungrias/status/1719385966928859323","1719385966928859323","O Bing do Kill Gates não faz, mas outras IAs fazem:
@jairbolsonaro https://t.co/iTiBNXVCOj","1","0","2","0","Tue Oct 31 16:08:53 +0000 2023","0","false","false"
"https://x.com/TurismocityBR/status/1719352564464877743","https://twitter.com/TurismocityBR/status/1719352564464877743","1719352564464877743","Chandler Bing sempre vai ser parte de Londres e de nós, né? 🖤🥲

📍Londres 

🎥 @steppingthroughfilm https://t.co/4suScJQwrw","0","0","1","0","Tue Oct 31 13:56:10 +0000 2023","0","false","false"
"https://x.com/amplificaon/status/1719481878057807970","https://twitter.com/amplificaon/status/1719481878057807970","1719481878057807970","E se a @carlaarena e a @samarameira fossem personagens de um filme de Halloween? O que achou da versão assombrada delas? Faça o seu também, adaptando o nosso prompt no Bing Image Creator da Microsoft e marque o @amplificaon para entrar na brincadeira! Prompt no alt das imagens. https://t.co/wjrbNZ9Xvc","0","0","2","0","Tue Oct 31 22:30:00 +0000 2023","0","false","false"
"https://x.com/onespeard/status/1719409382931206398","https://twitter.com/onespeard/status/1719409382931206398","1719409382931206398","nós mulheres meio monica que precisamos de alguém meio chandler bing","0","1","3","0","Tue Oct 31 17:41:56 +0000 2023","0","false","true"
"https://x.com/flordodia___/status/1719333499755266525","https://twitter.com/flordodia___/status/1719333499755266525","1719333499755266525","@DanieliEmilli @SorayaThronicke Ai amiga, depois que eu aprendi a usar esse site eu simplesmente tô viciada 😭😭 alguém tira o bing do meu celular.....vê se eu tenho maturidade pra isso? https://t.co/4rcEH8v3ST","0","1","1","0","Tue Oct 31 12:40:24 +0000 2023","0","false","false"
"https://x.com/sbtnews/status/1719338431095226802","https://twitter.com/sbtnews/status/1719338431095226802","1719338431095226802","Crie avatares no estilo Disney Pixar com o Bing Image Creator e a inteligência artificial #sbtnews 
https://t.co/yDVHfDi1CW https://t.co/ipwn7QGlCC","0","0","5","0","Tue Oct 31 13:00:00 +0000 2023","0","false","false"
"https://x.com/almightycouch/status/1719456572407939292","https://twitter.com/almightycouch/status/1719456572407939292","1719456572407939292","fumar um prompt até ficar bing","0","0","2","0","Tue Oct 31 20:49:27 +0000 2023","0","false","false"
"https://x.com/eternuances/status/1719377989098438678","https://twitter.com/eternuances/status/1719377989098438678","1719377989098438678","Alguém que tá com o bing funcionando pode me ajudar?","0","0","5","0","Tue Oct 31 15:37:11 +0000 2023","0","false","false"
"https://x.com/Fernand45897350/status/1719410555767734358","https://twitter.com/Fernand45897350/status/1719410555767734358","1719410555767734358","E agora a Vina estava a rasgar Hugo Márcia Zé… sobre a prova com a grupeta quando foi o bing q mandou.

A raiva leva-os a não terem calma. 
#bbtvi","4","3","24","0","Tue Oct 31 17:46:36 +0000 2023","1","false","false"
"https://x.com/tiranossaurusfe/status/1719470457508749509","https://twitter.com/tiranossaurusfe/status/1719470457508749509","1719470457508749509","Aí do neida me bate saudade do Chandler Bing :,(","0","0","2","0","Tue Oct 31 21:44:37 +0000 2023","0","false","false"
"https://x.com/minasbrasiliaff/status/1719308995301695734","https://twitter.com/minasbrasiliaff/status/1719308995301695734","1719308995301695734","Entrando na trend pra dizer a verdade: Nossas minas são um ENCANTO.

Mas quem nos deixam encantadas são vocês, torcida.

#respeitaasminas #bing #ai #trend #minasbrasiliafutebolfeminino #brasilia https://t.co/iE98gvdlIg","1","0","7","0","Tue Oct 31 11:03:02 +0000 2023","0","false","false"
"https://x.com/nacho_silvetti/status/1719347009662878031","https://twitter.com/nacho_silvetti/status/1719347009662878031","1719347009662878031","Como se va morir chandler bing amigo diosss","0","0","1","0","Tue Oct 31 13:34:05 +0000 2023","0","false","false"
"https://x.com/MarciaMmello388/status/1719452557859229711","https://twitter.com/MarciaMmello388/status/1719452557859229711","1719452557859229711","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/DPz9EeNTaC","0","0","1","0","Tue Oct 31 20:33:30 +0000 2023","0","false","false"
"https://x.com/4lmeidaju/status/1719485134838153298","https://twitter.com/4lmeidaju/status/1719485134838153298","1719485134838153298","nós mulheres meio monica geller que queremos nosso chandler bing 🥹🫶🏻","0","0","2","0","Tue Oct 31 22:42:57 +0000 2023","0","false","true"
"https://x.com/marctionyc/status/1719452934952411400","https://twitter.com/marctionyc/status/1719452934952411400","1719452934952411400","Aquest ha de ser el meu moment favorit de Chandler Bing de les 10 temporades de 'Friends'. https://t.co/pW15K9X9G0","1","0","4","0","Tue Oct 31 20:35:00 +0000 2023","0","false","false"
"https://x.com/aghata_/status/1719151338594906386","https://twitter.com/aghata_/status/1719151338594906386","1719151338594906386","Levar na terapia amanhã que eu vivo em busca do meu Chandler Bing 🥲","1","1","14","0","Tue Oct 31 00:36:34 +0000 2023","1","false","true"
"https://x.com/rntqrz/status/1719461145398919182","https://twitter.com/rntqrz/status/1719461145398919182","1719461145398919182","@minakrown eu usei o criador de imagens do Bing
aí é só colocar os comandos

aqui, ó: https://t.co/2phfY2lizo","0","1","1","0","Tue Oct 31 21:07:37 +0000 2023","0","false","false"
"https://x.com/brurguer/status/1719368155493990556","https://twitter.com/brurguer/status/1719368155493990556","1719368155493990556","@C6Bank_Luana nunca vi uma empresa que não tem 1 pessoa pra conversar no atendimento ao cliente, tudo feito por chatbot e querer vir resolver no twitter.","0","1","0","0","Tue Oct 31 14:58:07 +0000 2023","0","false","false"
"https://x.com/moccihato/status/1719432518313664885","https://twitter.com/moccihato/status/1719432518313664885","1719432518313664885","Chatbot foi a pior invenção do século 21","0","0","1","0","Tue Oct 31 19:13:52 +0000 2023","0","false","false"
"https://x.com/H3LD_/status/1719467612399112423","https://twitter.com/H3LD_/status/1719467612399112423","1719467612399112423","@nereuszed @GeniosLeague Eu literalmente tava tentando acalmar o mano, ele era smurf e tava MUITO tiltado, e eu tava falando pro maluco ao menos parar de digitar, pq aquilo tava é fudendo a cabeça dele, mas o bot do chat filtra palavrão e entende como se tu tivesse xingando, dai tomei 3 dias","0","1","1","0","Tue Oct 31 21:33:19 +0000 2023","0","false","false"
"https://x.com/carolinepassos/status/1719390222641766413","https://twitter.com/carolinepassos/status/1719390222641766413","1719390222641766413","@rufatto eu super teria um chatbot, inclusive enquanto viva hahahaha","0","0","1","0","Tue Oct 31 16:25:48 +0000 2023","0","false","false"
"https://x.com/NotNowLucas/status/1719180449782653292","https://twitter.com/NotNowLucas/status/1719180449782653292","1719180449782653292","Incrível como o chatbot só entende o termo correto. Se você tentar colocar o mesmo termo de forma mínimamente diferente, o atendimento emperra.","0","1","0","0","Tue Oct 31 02:32:14 +0000 2023","0","false","false"
"https://x.com/smogueira/status/1719464734322241902","https://twitter.com/smogueira/status/1719464734322241902","1719464734322241902","@CafeComSardinha Esse chatbot do BB é o pior que eu já dialoguei. Nunca consigo o que eu quero","0","0","1","0","Tue Oct 31 21:21:53 +0000 2023","0","false","false"
"https://x.com/carolinepassos/status/1719388685127360775","https://twitter.com/carolinepassos/status/1719388685127360775","1719388685127360775","@rufatto também pode programar um chatbot que as pessoas podem te fazer perguntas e que vai responder como você","0","1","0","0","Tue Oct 31 16:19:41 +0000 2023","0","false","false"
"https://x.com/OtakuRonaldo/status/1719393576386236781","https://twitter.com/OtakuRonaldo/status/1719393576386236781","1719393576386236781","@WonderOfU56 Tava tentando achar comando pra music ai eu usei o comando aki e eu nem sabia oque era,pensei que era bot de music ai os negocio do bot fico e ai ele me silencio por uma hora só por causa que  o negocio tava no chat errado e eu não sabia oque era o aki e eu tava procurando bot mu","0","1","0","0","Tue Oct 31 16:39:08 +0000 2023","0","false","false"
"https://x.com/xRobMiguel/status/1719418311660786157","https://twitter.com/xRobMiguel/status/1719418311660786157","1719418311660786157","@Designina @sebrae Eu odeio todos chatbot q existe.","0","0","0","0","Tue Oct 31 18:17:25 +0000 2023","0","false","false"
"https://x.com/nyracult/status/1719503023368507841","https://twitter.com/nyracult/status/1719503023368507841","1719503023368507841","como será que tá a galera que ficou fazendo pouco caso do impacto que o anúncio do cregan teve no público geral e falando que quando o tendinha aparecesse ia mudar a opinião de muitos? 

 https://t.co/x7BqoEXUTf","2","1","51","0","Tue Oct 31 23:54:02 +0000 2023","0","false","false"
"https://x.com/Mund0CineTV/status/1719503920316264862","https://twitter.com/Mund0CineTV/status/1719503920316264862","1719503920316264862","🚨 O SAG-AFTRA e os estúdios continuarão as negociações na quarta-feira. A sessão de negociação de hoje teria se concentrado em lidar com a IA. https://t.co/HUwx7wiU5k","0","0","15","0","Tue Oct 31 23:57:36 +0000 2023","0","false","false"
"https://x.com/dauroveras/status/1719503612404011024","https://twitter.com/dauroveras/status/1719503612404011024","1719503612404011024","A revista Valor Especial Inovação, publicada hoje, traz uma reportagem de capa assinada por mim sobre o cenário da adoção da inteligência artificial na economia. Mais de 60 países já criaram estratégias nacionais de IA como tecnologia indutora da inovação. 🧶 https://t.co/8FkgwDQjLg","3","1","25","0","Tue Oct 31 23:56:22 +0000 2023","0","false","false"
"https://x.com/ribevato/status/1719502958172254675","https://twitter.com/ribevato/status/1719502958172254675","1719502958172254675","nunca ia perdoar a carly se ela realmente estivesse no 1989 igual os fãs da taylor queriam https://t.co/0mdK1vrEMA","0","2","2","0","Tue Oct 31 23:53:46 +0000 2023","0","false","false"
"https://x.com/bonek1nh4/status/1719503198401274125","https://twitter.com/bonek1nh4/status/1719503198401274125","1719503198401274125","Nao mas eu jurei muito que ia ter caio prince esse ano","2","4","41","0","Tue Oct 31 23:54:43 +0000 2023","0","false","true"
"https://x.com/larapvcosta/status/1719498532166484138","https://twitter.com/larapvcosta/status/1719498532166484138","1719498532166484138","ia tweetar mas não tem roda mais então apenas saibam que eu ia tweetar 😭","1","2","15","1","Tue Oct 31 23:36:11 +0000 2023","0","false","false"
"https://x.com/prominses/status/1719500960110649691","https://twitter.com/prominses/status/1719500960110649691","1719500960110649691","o jungkook ia amar essa fantasia vsf https://t.co/qUgxomoeJl","0","2","13","0","Tue Oct 31 23:45:50 +0000 2023","2","false","false"
"https://x.com/olivacker/status/1719503899818623023","https://twitter.com/olivacker/status/1719503899818623023","1719503899818623023","de fato sonhei acordado esse dia
sabia que os cara não ia sustentar uma line dessa dnv, lutei pra ir nisso https://t.co/dE26EODMPa","0","4","15","0","Tue Oct 31 23:57:31 +0000 2023","1","false","true"
"https://x.com/exbbb2022/status/1719501226164056112","https://twitter.com/exbbb2022/status/1719501226164056112","1719501226164056112","Eu ia odiar conviver com Márcia Fu que mulher insuportável #AFazenda","1","0","1","0","Tue Oct 31 23:46:53 +0000 2023","0","false","false"
"https://x.com/___laviniacosta/status/1719501803484586012","https://twitter.com/___laviniacosta/status/1719501803484586012","1719501803484586012","eu sempre disse que me apaixonar ia ser brabão, eu sempre disse que era bem melhor viver sozinho… agora aqui tá eu pagando com a minha própria língua, você fazendo eu perder minha postura de cria","3","0","4","0","Tue Oct 31 23:49:11 +0000 2023","0","false","false"
"https://x.com/styIinsmoke/status/1719504343668318560","https://twitter.com/styIinsmoke/status/1719504343668318560","1719504343668318560","IA TWEETAR UMA COISA Q SO É TWEETAVEL NA RODA E NAO TEM RODAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA","3","1","10","1","Tue Oct 31 23:59:17 +0000 2023","0","false","false"
"https://x.com/sonhobrasileir0/status/1719503188699590934","https://twitter.com/sonhobrasileir0/status/1719503188699590934","1719503188699590934","Tomo cannabis…. Flutuo.
Eu nunca imaginei que um comentarista de futebol ia comentar sobre o uso de Cannabis sem ser um tabu absurdo","3","1","41","1","Tue Oct 31 23:54:41 +0000 2023","1","false","true"
"https://x.com/abroowl/status/1719502101791834446","https://twitter.com/abroowl/status/1719502101791834446","1719502101791834446","Eu c esse poder ia amassar 😭","0","0","6","0","Tue Oct 31 23:50:22 +0000 2023","0","false","true"
"https://x.com/apaixonadaporpl/status/1719498390969499913","https://twitter.com/apaixonadaporpl/status/1719498390969499913","1719498390969499913","Falaram que ia ser 8 meses de turnê, agora o Pedro Lucas falou que vai ser um ano. ESTAMOS VENCENDO DEVAGAR
RESTART NO PODDELAS","16","2","15","4","Tue Oct 31 23:35:37 +0000 2023","0","false","false"
"https://x.com/maweedxx/status/1719498891677044935","https://twitter.com/maweedxx/status/1719498891677044935","1719498891677044935","EU IA FAZER ISSO a mano desisti mt trampo","0","0","82","0","Tue Oct 31 23:37:37 +0000 2023","1","false","true"
"https://x.com/nadiafraga_/status/1719503128347783671","https://twitter.com/nadiafraga_/status/1719503128347783671","1719503128347783671","eu bem achando que o povo ia cancelar o rafael pelas infensas e minha pessoa e tá todo mundo rindo horrores e concordando 🥰","1","1","3","0","Tue Oct 31 23:54:27 +0000 2023","0","false","false"
"https://x.com/plebeudograve/status/1719502266045001777","https://twitter.com/plebeudograve/status/1719502266045001777","1719502266045001777","vocês ia me acha gostoso se eu tivesse uma cg 160?","0","2","6","0","Tue Oct 31 23:51:01 +0000 2023","0","false","false"
"https://x.com/douglaseduarrdo/status/1719496272166477994","https://twitter.com/douglaseduarrdo/status/1719496272166477994","1719496272166477994","Se eu não tivesse nascido na geração que conseguiu curtir scracho, forfun etc… E tivesse nascido nessa geração tiktok de merda eu ia ser o cara mais revoltado do mundo","3","0","3","0","Tue Oct 31 23:27:12 +0000 2023","0","false","true"
"https://x.com/debroroa/status/1719502262324621779","https://twitter.com/debroroa/status/1719502262324621779","1719502262324621779","eu ia falar o que essa larim97 deveria fazer mas vi que a roda do cuiter nao existe mais","0","0","5","0","Tue Oct 31 23:51:00 +0000 2023","0","false","true"
