"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/emersonbbsa/status/1711196200957825076","https://twitter.com/emersonbbsa/status/1711196200957825076","1711196200957825076","@KeridoPotencia Isso aí é midjourney?","0","1","0","0","Mon Oct 09 01:45:41 +0000 2023","0","false","false"
"https://x.com/Yoha_Moraes/status/1711444492903981132","https://twitter.com/Yoha_Moraes/status/1711444492903981132","1711444492903981132","@israelsubira, tem como liberar em algum lugar as imagens que fez no Midjourney?","0","1","0","0","Mon Oct 09 18:12:18 +0000 2023","0","false","false"
"https://x.com/seupaipodscrer/status/1711477608708194465","https://twitter.com/seupaipodscrer/status/1711477608708194465","1711477608708194465","@EngineLobo @LeoKitsune Midjourney que tenta ser a televisão brasileira.","0","0","0","0","Mon Oct 09 20:23:54 +0000 2023","0","false","false"
"https://x.com/VemAquiTioFe/status/1711377207451340946","https://twitter.com/VemAquiTioFe/status/1711377207451340946","1711377207451340946","@Fern_Andor @guimarrocos Eu acho que vocês estão subestimando a quantidade de improvements que o MidJourney tá recebendo nos ultimos tempos, mas é aquilo, eu também torço/prefiro que seja arte de verdade...","0","0","0","0","Mon Oct 09 13:44:56 +0000 2023","0","false","false"
"https://x.com/fuscajoaninha/status/1711483708182519815","https://twitter.com/fuscajoaninha/status/1711483708182519815","1711483708182519815","@igiayedun fez um dos trabalhos mais lindos e sensíveis com o midjourney e é isso… gente limitada do krl","0","1","2","0","Mon Oct 09 20:48:08 +0000 2023","0","false","false"
"https://x.com/dbalotin/status/1711359538304020972","https://twitter.com/dbalotin/status/1711359538304020972","1711359538304020972","@yamimilab Acabei fazendo no bing mesmo... não to mais com trial do midjourney 🤡","0","0","1","0","Mon Oct 09 12:34:44 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1711495663710621803","https://twitter.com/iConfPod/status/1711495663710621803","1711495663710621803","@Luzzifuge @jyngrey Transmissão nas mídias sociais: 10/10 as 19h

Vitrine: Desenvolvida em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney.","0","0","2","0","Mon Oct 09 21:35:38 +0000 2023","0","false","false"
"https://x.com/miss_panoptico/status/1711389982256971783","https://twitter.com/miss_panoptico/status/1711389982256971783","1711389982256971783","No dia de hoje eu sou grata pela inteligência artificial por proporcionar a fic Travis Chalamet https://t.co/1AwIpSXstz","2","2","20","1","Mon Oct 09 14:35:42 +0000 2023","0","false","false"
"https://x.com/TimesNewJohann/status/1711402773118390731","https://twitter.com/TimesNewJohann/status/1711402773118390731","1711402773118390731","“vaga para especialista em inteligência artificial”  https://t.co/lNENI6yNxx","0","0","17","0","Mon Oct 09 15:26:32 +0000 2023","0","false","false"
"https://x.com/HeyHigan/status/1711404009980837974","https://twitter.com/HeyHigan/status/1711404009980837974","1711404009980837974","Como tem gente que defende inteligencia artificial? é arte copiada e roubada na cara dura, sem ter o mínimo de crédito
Eu só queria ouvir uma música namoral no yt e encontro uma aberração dessas

Versão de I.A / Original https://t.co/lrmI5MfzK8","88","23","1128","16","Mon Oct 09 15:31:26 +0000 2023","51","false","false"
"https://x.com/vittarlogia/status/1711419584664719578","https://twitter.com/vittarlogia/status/1711419584664719578","1711419584664719578","indicaram uma CAPA feita de INTELIGÊNCIA ARTIFICIAL e ignoraram esta arte aqui https://t.co/RPjeCoh9Os","992","104","12513","142","Mon Oct 09 16:33:20 +0000 2023","138","false","true"
"https://x.com/Raphaelfg/status/1711507083772784940","https://twitter.com/Raphaelfg/status/1711507083772784940","1711507083772784940","Mexer na Inteligência Artificial me faz ter mais ódio ainda do Casal Lage e daquela águia amarela do último desfile!
Só alguns exemplos: https://t.co/ax697L09TL","10","24","239","16","Mon Oct 09 22:21:01 +0000 2023","12","false","false"
"https://x.com/sucodemadonna/status/1711425602907983955","https://twitter.com/sucodemadonna/status/1711425602907983955","1711425602907983955","@multishow @IzaReal @luisasonza @bkttlapa @jaoromania @amarinasena Noitada pelo menos merecia a indicação, não foi feita por inteligência artificial. Que merda em https://t.co/gUxT1MVdh1","17","1","713","1","Mon Oct 09 16:57:15 +0000 2023","5","false","false"
"https://x.com/LunarEclipse66/status/1711214688690692592","https://twitter.com/LunarEclipse66/status/1711214688690692592","1711214688690692592","Eu genuinamente estou pensando em deixar meu nome no canal como "" AI ""
Pra justamente ser essa quebra de expectativa, tipo "" Você achou que era a inteligência artificial, MAS ERA EU!! ECLI!!!!!🌑👈
AGORA SENTE A PRESSÃO DA VOZ DA MULHER!!! 🌑 🎤 "" https://t.co/m6YUASbNfR","3","6","32","0","Mon Oct 09 02:59:09 +0000 2023","0","false","false"
"https://x.com/PortalLaliBR/status/1711384403740414391","https://twitter.com/PortalLaliBR/status/1711384403740414391","1711384403740414391","🎥 | Lali - Disciplina (feat. Aitana), gerado por inteligência artificial. https://t.co/b5aTdlijsH","22","1","87","8","Mon Oct 09 14:13:32 +0000 2023","3","false","false"
"https://x.com/Etlandia_TV/status/1711469273137225810","https://twitter.com/Etlandia_TV/status/1711469273137225810","1711469273137225810","Até alguns meses atrás tava todo mundo com medo do avanço da inteligência artificial 

Realidade: Batalha de NPCS https://t.co/gXNV6cYvAG","25","13","218","46","Mon Oct 09 19:50:46 +0000 2023","15","false","false"
"https://x.com/nemanema/status/1711412649714483558","https://twitter.com/nemanema/status/1711412649714483558","1711412649714483558","Pink fazendo show na periferia do RJ, a combinação gays + Inteligência artificial ainda vai render bastante https://t.co/oEbqiovYj0","14","4","76","5","Mon Oct 09 16:05:46 +0000 2023","3","false","false"
"https://x.com/namjoondecueca/status/1711307913271107945","https://twitter.com/namjoondecueca/status/1711307913271107945","1711307913271107945","e quando a inteligência artificial engravidou e após 9 meses ele nasceu https://t.co/PJ3PBvUigw","0","0","3","0","Mon Oct 09 09:09:35 +0000 2023","0","false","false"
"https://x.com/Gabluelreverso/status/1711429601568621040","https://twitter.com/Gabluelreverso/status/1711429601568621040","1711429601568621040","Uma capa feita por inteligência artificial ser indicada a ""capa do ano"" é um puta desrespeito com profissionais de ilustração, design, cabelo, maquiagem, fotografia...","19","5","102","2","Mon Oct 09 17:13:08 +0000 2023","1","false","true"
"https://x.com/studyslia/status/1711388586057015623","https://twitter.com/studyslia/status/1711388586057015623","1711388586057015623","moots, agr tenho cupom de 10% de desconto no CoRedação🫶  

eu sou bem crítica com inteligência artificial, mas eu uso e gosto do coredacao. tem ótimas dicas na correção de textos, muito conteúdo e não é só correção enem, vi que tem fuvest também.

cupom: MAR10 https://t.co/nHO72J65By","4","0","11","0","Mon Oct 09 14:30:09 +0000 2023","3","false","false"
"https://x.com/petcheetawh/status/1711371552032256469","https://twitter.com/petcheetawh/status/1711371552032256469","1711371552032256469","deus esta triste com tanta inteligencia artificial que terror chega https://t.co/9vpA4iRvNN","0","2","11","0","Mon Oct 09 13:22:28 +0000 2023","0","false","false"
"https://x.com/LGAFBr/status/1711366050640474486","https://twitter.com/LGAFBr/status/1711366050640474486","1711366050640474486","CBDC e o TOTALITARISMO DA NOVA ORDEM MUNDIAL 

O jornalista premiado Alex Newman explica como os banqueiros centrais não eleitos estão a tentar usar CBDCs, em conjunto com identificação digital e inteligência artificial, para construir literalmente um planeta-prisão.

“Eles querem eliminar completamente o dinheiro e fazer com que todos usem CBDCs, para que tudo possa ser rastreado [e] tudo possa ser controlado... Essas moedas podem ser programáveis, para que se você já excedeu sua pegada de carbono, você ganhou' Não será permitido comprar outro bife, ou comprar uma passagem de avião, ou colocar gasolina no carro, ou talvez até mesmo aquecer a sua casa.”

“E então, quando você combina isso com a identificação digital, a vigilância [e] a inteligência artificial que está sendo desenvolvida agora, você percebe que eles estão construindo um planeta-prisão e nós somos os prisioneiros”.

Fonte: https://t.co/VxlCxYaqZY…

Inscreva-se no Telegram: https://t.co/NO5dAbTjtd…

Para mais conteúdos como esse, acesse: https://t.co/SxnGhmUnrN

#CBDCs #DigitalID","49","1","88","1","Mon Oct 09 13:00:36 +0000 2023","3","false","true"
"https://x.com/LaurisKittyy/status/1711518476978786491","https://twitter.com/LaurisKittyy/status/1711518476978786491","1711518476978786491","A inteligência artificial está indo longe demais KKKKKKKKKK https://t.co/Z9tspcVjZX","14","29","315","15","Mon Oct 09 23:06:18 +0000 2023","3","false","false"
"https://x.com/SilasGD5/status/1711465627527876806","https://twitter.com/SilasGD5/status/1711465627527876806","1711465627527876806","A inteligência artificial foi longe demais https://t.co/NCb4I3oVhL","2","4","42","0","Mon Oct 09 19:36:17 +0000 2023","4","false","false"
"https://x.com/beijacampea/status/1711488812956741846","https://twitter.com/beijacampea/status/1711488812956741846","1711488812956741846","Surgiu em nosso grupo no zap, algumas imagens em inteligência artificial criando o nosso desfile para o carnaval 2024. Gostaram?! 
@BeijaFlorReal @duduazevedo028 @MemesSoberanos @soubeija https://t.co/3InRQLkNrq","2","0","13","0","Mon Oct 09 21:08:25 +0000 2023","1","false","false"
"https://x.com/pigattow/status/1711434307120636150","https://twitter.com/pigattow/status/1711434307120636150","1711434307120636150","Nada tira da minha cabeça que esses videos do tiktok da Red Bull são Inteligência Artificial porque não faz o menor sentido uma pessoa se colocar nessa situação de risco por livre e espontânea vontade https://t.co/Y7J3HCDh76","0","1","2","0","Mon Oct 09 17:31:50 +0000 2023","0","false","false"
"https://x.com/fourth_4you/status/1711347208875090191","https://twitter.com/fourth_4you/status/1711347208875090191","1711347208875090191","Arigato 🫶🫶🫶

#GMMTVFanFest2023JP
#GMMTVFanFest2023 
#Gemini_NT #Fourthnattawat https://t.co/LnsTbyaiFG","474","0","721","6","Mon Oct 09 11:45:44 +0000 2023","15","false","false"
"https://x.com/CH3W_Y/status/1711454965506449721","https://twitter.com/CH3W_Y/status/1711454965506449721","1711454965506449721","Fourth correndo atrás do Gem depois de pedir Gem em namoro enquanto Gemini está fugindo porque ele é muito tímido 🤧🤏🏼#GeminiFourth #FANFESTinJP23

https://t.co/64jvITKxee","10","1","108","3","Mon Oct 09 18:53:55 +0000 2023","9","false","false"
"https://x.com/suyeonoona/status/1711389840158097486","https://twitter.com/suyeonoona/status/1711389840158097486","1711389840158097486","Eu de Gemini e Krist ali atrás. 

#FANFESTinJP23 
https://t.co/5hfupk6kp9","31","1","372","1","Mon Oct 09 14:35:08 +0000 2023","8","false","false"
"https://x.com/vickregia13/status/1711404291951403348","https://twitter.com/vickregia13/status/1711404291951403348","1711404291951403348","OBRIGADO GEMINI PELOS MIMOS. #phuwintang #ppnaravit #Gemini_NT 

https://t.co/t9RPZUGmuk","6","0","97","2","Mon Oct 09 15:32:34 +0000 2023","3","false","false"
"https://x.com/Robobo25/status/1711388269194231956","https://twitter.com/Robobo25/status/1711388269194231956","1711388269194231956","Gemini mime
Geminime
#Robotart
#Originalcharacter
#OC
#DreamsPS4
#Madeindreams 
#SHIROBO https://t.co/Tqln4mwBRD","1","0","7","0","Mon Oct 09 14:28:54 +0000 2023","0","false","false"
"https://x.com/lourstch/status/1711212052864209137","https://twitter.com/lourstch/status/1711212052864209137","1711212052864209137","Virgo, geminis, sagitario, piscis - lilith 🩷💘✨️ https://t.co/8cLnnU64Da","1","1","84","2","Mon Oct 09 02:48:40 +0000 2023","27","false","false"
"https://x.com/suyeonoona/status/1711385015773172107","https://twitter.com/suyeonoona/status/1711385015773172107","1711385015773172107","♊️: ""You, kawaii!"" 

Juro, o Gemini chamando o Fourth de fofo em japonês era tudo que eu precisava pra ter uma Segunda-Feira feliz. 🌈

#FANFESTinJP23 
https://t.co/sPDxVrDZrg","6","0","53","0","Mon Oct 09 14:15:58 +0000 2023","4","false","false"
"https://x.com/lourstch/status/1711236584752693494","https://twitter.com/lourstch/status/1711236584752693494","1711236584752693494","acá los de @xastrokitty !
- geminis. virgo. sagitario. piscis. https://t.co/WRpKhztU8Z","3","1","110","3","Mon Oct 09 04:26:09 +0000 2023","36","false","false"
"https://x.com/alves2566/status/1711176901333492217","https://twitter.com/alves2566/status/1711176901333492217","1711176901333492217","GENTE o exposed que o Gemini deu nos #JimmySea na viagem do Japão ksksksksksksk 
 https://t.co/QUVuysKY6d","2","0","14","0","Mon Oct 09 00:29:00 +0000 2023","0","false","false"
"https://x.com/DunkIsArt/status/1711435810724061435","https://twitter.com/DunkIsArt/status/1711435810724061435","1711435810724061435","O Krist e o Gemini ouvindo o Joong chamar o Dunk de lindo 😅:
https://t.co/pQUr0a2qhp","2","1","26","1","Mon Oct 09 17:37:48 +0000 2023","2","false","false"
"https://x.com/ccspeaknowtv/status/1711469940564177293","https://twitter.com/ccspeaknowtv/status/1711469940564177293","1711469940564177293","(2/3)

tauro | geminis | cancer | leo https://t.co/CpaKDOR5rR","0","1","3","0","Mon Oct 09 19:53:26 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1711211439329812521","https://twitter.com/PablaLunar/status/1711211439329812521","1711211439329812521","Geminis https://t.co/3VhI6bYhop","124","1","3820","183","Mon Oct 09 02:46:14 +0000 2023","120","false","false"
"https://x.com/gu_foliveira01/status/1711373120559321483","https://twitter.com/gu_foliveira01/status/1711373120559321483","1711373120559321483","Poste 2 personagens favoritos e marque 5 pessoas para continuar 💃

@matuakiwi
@Lua_De_Lotus 
@Amalthus4 
@gemini_ink 
@arubesu_art https://t.co/0BX39jv8rO","0","0","5","2","Mon Oct 09 13:28:42 +0000 2023","1","false","false"
"https://x.com/hnsjgnn/status/1711206106666602701","https://twitter.com/hnsjgnn/status/1711206106666602701","1711206106666602701","Geminis || Virgo || Piscis || Libra https://t.co/TE3SjqVyhO","0","1","2","0","Mon Oct 09 02:25:03 +0000 2023","0","false","false"
"https://x.com/geminipurin/status/1711292593634418997","https://twitter.com/geminipurin/status/1711292593634418997","1711292593634418997","o biquinho do gemini eu num guento https://t.co/pZurG9SrLj","0","0","4","0","Mon Oct 09 08:08:43 +0000 2023","0","false","false"
"https://x.com/mossheadswife/status/1711187567041712507","https://twitter.com/mossheadswife/status/1711187567041712507","1711187567041712507","Geminis https://t.co/HJDAN6XGP5","33","1","359","27","Mon Oct 09 01:11:22 +0000 2023","27","false","false"
"https://x.com/GeminiFourthBR/status/1711375873872396476","https://twitter.com/GeminiFourthBR/status/1711375873872396476","1711375873872396476","E vamos de evento!  Dia 17 de Outubro acontece no ""GMMTV 2024"" com o anúncio dos projetos para o próximo ano. A novidade é que o evento será a ""Parte 1"". O que será que a GMM está aprontando? Vamos aguardar!  

#GMMTV2024PART1 #gemini_nt #fourthig #geminifourth https://t.co/hZLPIVZ54j","4","0","42","0","Mon Oct 09 13:39:38 +0000 2023","0","false","false"
"https://x.com/beyzevd/status/1711186303914500503","https://twitter.com/beyzevd/status/1711186303914500503","1711186303914500503","Ai o Gemini é muito it boy neah fala sério o príncipe da gmm https://t.co/88JRffGKJV","0","0","0","0","Mon Oct 09 01:06:21 +0000 2023","0","false","false"
"https://x.com/splzndores/status/1711206026077249587","https://twitter.com/splzndores/status/1711206026077249587","1711206026077249587","Formas que eu achei de burlar - nem que um tico - os bloqueios do Bing IA, uma thread de dica. https://t.co/taxfOsrwth","10","3","161","7","Mon Oct 09 02:24:43 +0000 2023","229","false","false"
"https://x.com/JWilliam_R/status/1711400603887235329","https://twitter.com/JWilliam_R/status/1711400603887235329","1711400603887235329","As do Bing são interessantes https://t.co/vJNrCVjFwY","0","1","1","0","Mon Oct 09 15:17:54 +0000 2023","0","false","true"
"https://x.com/Marcus_e_livros/status/1711478616050057719","https://twitter.com/Marcus_e_livros/status/1711478616050057719","1711478616050057719","Coloque sua Bio no bing image creator pra ver o que ele gera.

Me: https://t.co/UkI5q4cZKZ","0","1","7","0","Mon Oct 09 20:27:54 +0000 2023","0","false","true"
"https://x.com/GabrielF1123/status/1711404724329599218","https://twitter.com/GabrielF1123/status/1711404724329599218","1711404724329599218","Coloque sua Bio no bing image creator pra ver o que ele gera.

Me: https://t.co/N0SJQrWvWl","0","2","3","1","Mon Oct 09 15:34:17 +0000 2023","0","false","false"
"https://x.com/ViniciusRHil/status/1711404090217955381","https://twitter.com/ViniciusRHil/status/1711404090217955381","1711404090217955381","Resolvi usar o criador de imagem do Bing para o desfile da Imperatriz do ano que vem. https://t.co/bDykOUMhr9","9","19","183","9","Mon Oct 09 15:31:46 +0000 2023","20","false","false"
"https://x.com/Coliazin/status/1711409083314528423","https://twitter.com/Coliazin/status/1711409083314528423","1711409083314528423","Ficou legalzin. Fiz pelo bing, quem quiser o prompt é só pedir https://t.co/a9t4lbXqki","0","1","1","0","Mon Oct 09 15:51:36 +0000 2023","0","false","true"
"https://x.com/Cauzitoz/status/1711411447438217360","https://twitter.com/Cauzitoz/status/1711411447438217360","1711411447438217360","Coloque sua Bio no bing image creator pra ver o que ele gera.

Me: https://t.co/nufUoLQ7fN","0","7","24","6","Mon Oct 09 16:01:00 +0000 2023","4","false","true"
"https://x.com/nojodadaista/status/1711451745455427986","https://twitter.com/nojodadaista/status/1711451745455427986","1711451745455427986","Meu tuíte lido pelo gerador de imagens IA da Bing https://t.co/LEAEkIUeae","0","1","1","0","Mon Oct 09 18:41:08 +0000 2023","0","false","true"
"https://x.com/flordeareiaa/status/1711474738583748858","https://twitter.com/flordeareiaa/status/1711474738583748858","1711474738583748858","Pedi no bing pra criar uma imagem de Wei na cidade fantasma ele me deu essa lindeza. 

https://t.co/pvvVDXdjIY https://t.co/Qe9ugHNeHt","1","1","2","0","Mon Oct 09 20:12:29 +0000 2023","0","false","false"
"https://x.com/fabifeijaozinho/status/1711471034967175344","https://twitter.com/fabifeijaozinho/status/1711471034967175344","1711471034967175344","Pedi ao Bing algumas cenas de The Office em formato de meme e foi isso que me deram 🤡 https://t.co/xUyur5iNfA","0","1","1","0","Mon Oct 09 19:57:46 +0000 2023","0","false","false"
"https://x.com/WantoTerceiro/status/1711349460091978105","https://twitter.com/WantoTerceiro/status/1711349460091978105","1711349460091978105","Gente, o bing ficou de mal cmg😢😢 KKKKKKKKKKKKKKKKKKK https://t.co/TUZlKR0DVH","0","0","1","1","Mon Oct 09 11:54:41 +0000 2023","0","false","false"
"https://x.com/jh_ICXC/status/1711471075719037362","https://twitter.com/jh_ICXC/status/1711471075719037362","1711471075719037362","Coloque sua Bio no bing image creator pra ver o que ele gera.

Me: https://t.co/K34ufo0jCc","1","1","12","4","Mon Oct 09 19:57:56 +0000 2023","2","false","true"
"https://x.com/erredoisito/status/1711443497432068528","https://twitter.com/erredoisito/status/1711443497432068528","1711443497432068528","Ia do Bing ta mandando bem ein
""Eh preciso imaginar sisifo sorrindo"" https://t.co/3Phog1PTaf","0","2","1","0","Mon Oct 09 18:08:21 +0000 2023","0","false","false"
"https://x.com/JfBorgess/status/1711401711183499530","https://twitter.com/JfBorgess/status/1711401711183499530","1711401711183499530","Digitei palavras que me são importantes na vida em um gerador de imagens ( Bing ) de IA e ele gerou algumas imagens que curti muito. https://t.co/YA4OO6QRTW","0","1","1","0","Mon Oct 09 15:22:18 +0000 2023","0","false","false"
"https://x.com/Mat_vs/status/1711479517330522214","https://twitter.com/Mat_vs/status/1711479517330522214","1711479517330522214","Eu de acordo com o bing kkkk https://t.co/YGDFEMT3lq","1","0","1","0","Mon Oct 09 20:31:29 +0000 2023","0","false","false"
"https://x.com/wesleyclzns___/status/1711423065509269753","https://twitter.com/wesleyclzns___/status/1711423065509269753","1711423065509269753","Odeio deixar minhas playlist sem imagem, fiz uma playlist de luta e resolvi botar o bing chat para criar uma imagem para a playlist.
Pqp to apaixonado 🥵 https://t.co/Yt64U9TTOg","0","1","2","0","Mon Oct 09 16:47:10 +0000 2023","0","false","false"
"https://x.com/universocroft/status/1711386554365591663","https://twitter.com/universocroft/status/1711386554365591663","1711386554365591663","Mais alguém tá viciado(a) na IA do Bing?

#bingimagecreator #TombRaider #LaraCroft https://t.co/RNbybCLWcH","2","1","32","0","Mon Oct 09 14:22:05 +0000 2023","3","false","false"
"https://x.com/Cardoso/status/1711522457067168191","https://twitter.com/Cardoso/status/1711522457067168191","1711522457067168191","Impressionante, a Microsoft liberou o DALL-E 3 no Bing, a ferramenta é magnífica, para destruíram colocando um nível esquizofrênico de censura. https://t.co/D4HzzRw5yr","4","5","31","1","Mon Oct 09 23:22:06 +0000 2023","2","false","false"
"https://x.com/yanksndr/status/1711442255167267178","https://twitter.com/yanksndr/status/1711442255167267178","1711442255167267178","Fui fazer o Leloween com IA do Bing e https://t.co/1i5pTLPqfA","0","3","8","0","Mon Oct 09 18:03:25 +0000 2023","0","false","false"
"https://x.com/lavantihero/status/1711528542608015678","https://twitter.com/lavantihero/status/1711528542608015678","1711528542608015678","imaginando a lana del rey nas eras da taylor swift; uma thread feita por IA https://t.co/7UZDDKTHY5","52","13","691","5","Mon Oct 09 23:46:17 +0000 2023","54","false","false"
"https://x.com/turkcats/status/1711529835619639677","https://twitter.com/turkcats/status/1711529835619639677","1711529835619639677","Ao mesmo tempo que eu queria que Ferit chegasse nesse momento, não queria.
İmagina o ódio e o estresse que ele ia passar vendo essa cena?
Só de ver ela presa no quarto ele enlouqueceu.
Muitos o chamam de egoísta, mas não vê que ele está sofrendo dores físicas e psicológicas com o braço e sozinho, sem reclamar.
#YalıÇapkını","3","4","56","0","Mon Oct 09 23:51:26 +0000 2023","0","false","false"
"https://x.com/RoierUpdatesBR/status/1711530754763579419","https://twitter.com/RoierUpdatesBR/status/1711530754763579419","1711530754763579419","LIVE | Foolish protegeu Roier com blocos de terra enquanto ele ia urinar https://t.co/SYjmHasEzT","1","0","69","0","Mon Oct 09 23:55:05 +0000 2023","0","false","false"
"https://x.com/junior_oalien/status/1711525623594656130","https://twitter.com/junior_oalien/status/1711525623594656130","1711525623594656130","'eu ia ficar muito triste de ter q compartilhar segredos nosso com todo mundo' KAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKKKAAK BLOGUEIRINHA, VC É A MAIOR https://t.co/pJdaUu5L82","3","0","21","0","Mon Oct 09 23:34:41 +0000 2023","0","false","false"
"https://x.com/profderedacao_/status/1711530175077199900","https://twitter.com/profderedacao_/status/1711530175077199900","1711530175077199900","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz

O cabelo está nada a ver, mas achei bem legal a estética das fotos hahahaha https://t.co/dUqdXx2wSV","2","3","9","2","Mon Oct 09 23:52:47 +0000 2023","3","false","true"
"https://x.com/mercuryvito/status/1711531936072557021","https://twitter.com/mercuryvito/status/1711531936072557021","1711531936072557021","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz

Eu me comia. https://t.co/zcHFDdKUJK","0","4","17","6","Mon Oct 09 23:59:46 +0000 2023","0","false","true"
"https://x.com/shin_requiem/status/1711526077187662260","https://twitter.com/shin_requiem/status/1711526077187662260","1711526077187662260","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz

ta igualzin eu https://t.co/qhliXi3LXq","0","5","20","18","Mon Oct 09 23:36:30 +0000 2023","3","false","true"
"https://x.com/viczvi/status/1711531490998427656","https://twitter.com/viczvi/status/1711531490998427656","1711531490998427656","Que pena que cês terminaram
Achei que ia durar pra sempre
Tô triste com um negócio desse
Escuta aí o barulho do foguete 
🎵🎶🎵🎶💥💥🧨🧨🎉🎉 https://t.co/d0IBTuypN6","4","0","49","0","Mon Oct 09 23:58:00 +0000 2023","11","false","false"
"https://x.com/sadandschewpid/status/1711524852320833714","https://twitter.com/sadandschewpid/status/1711524852320833714","1711524852320833714","vou traumatizar uma ia hoje https://t.co/KJTCeyn4Qh","0","0","6","0","Mon Oct 09 23:31:38 +0000 2023","0","false","false"
"https://x.com/Arthvet/status/1711526642756038930","https://twitter.com/Arthvet/status/1711526642756038930","1711526642756038930","Fora esses daqui (Eu peguei na onda e pedi um do Boi Caprichoso e do Boi Garantido só que o Garantido tava montado em cima do Caprichoso e fiquei tão incrédulo com a IA e guardei pra mim) https://t.co/6bgqbZ0F7p","0","0","5","0","Mon Oct 09 23:38:44 +0000 2023","1","false","false"
"https://x.com/opanetony/status/1711528586346106956","https://twitter.com/opanetony/status/1711528586346106956","1711528586346106956","rindo

Coloque seu nome e bio do Twitter em um gerador de imagens de IA e veja o que sai: https://t.co/2h0coBbOql","0","1","2","0","Mon Oct 09 23:46:28 +0000 2023","0","false","true"
"https://x.com/314nho/status/1711531774679953599","https://twitter.com/314nho/status/1711531774679953599","1711531774679953599","Publique seu nome e bio em um gerador de imagens de IA e veja o que ele faz

""uns trem de papel e umas coisa de viado"" kkkkk https://t.co/p4TMHSTYG8","0","4","16","2","Mon Oct 09 23:59:08 +0000 2023","0","false","true"
"https://x.com/Camila18423895/status/1711531138991141366","https://twitter.com/Camila18423895/status/1711531138991141366","1711531138991141366","No  final  das  contas  eu não  sei  o que  deu de errado  
Mas eu sei por  que  eu shippei doschoe  apesar,de toda dificuldade  que  sabia que  ia passar principalmente  depois  que  fiquei sabendo  que  Antônio  mora fora sabia que..mas eles tinham  isso  alias eles  tem então https://t.co/Eogc5ZJoRg","1","0","6","1","Mon Oct 09 23:56:36 +0000 2023","1","false","false"
"https://x.com/hvodk/status/1711528478657462292","https://twitter.com/hvodk/status/1711528478657462292","1711528478657462292","sim, gente. é normal nós ficarmos chateados com a atitude de um personagem EM RP pq a primeira coisa que a pessoa falou quando soube que o qforever deixou uma carta falando q provavelmente estaria ""morto"" foi comemorar pq outra pessoa ia ser presidente. só isso","263","23","5765","43","Mon Oct 09 23:46:02 +0000 2023","107","false","false"
"https://x.com/ohgui_b/status/1711528404799914274","https://twitter.com/ohgui_b/status/1711528404799914274","1711528404799914274","flamenguista é uma coisa insuportável msm né, se eu não fosse flamenguista ia odiar kkkkkk","6","0","10","0","Mon Oct 09 23:45:45 +0000 2023","0","false","false"
"https://x.com/wiulc/status/1711529475144663373","https://twitter.com/wiulc/status/1711529475144663373","1711529475144663373","""Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz""

Vei achei minha cara indea https://t.co/ToiW2YjcNB","0","0","3","0","Mon Oct 09 23:50:00 +0000 2023","0","false","true"
"https://x.com/cakesbolinhos/status/1711531691917865105","https://twitter.com/cakesbolinhos/status/1711531691917865105","1711531691917865105","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz

bolo de porra https://t.co/0mPBuOOOqN","0","3","5","0","Mon Oct 09 23:58:48 +0000 2023","2","false","true"
"https://x.com/lulucalexandre/status/1711525488689082603","https://twitter.com/lulucalexandre/status/1711525488689082603","1711525488689082603","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz.

(Eu mudei o prompt mas meio que ficou maneiro) https://t.co/YSnlyLoTVL","0","1","8","0","Mon Oct 09 23:34:09 +0000 2023","0","false","false"
"https://x.com/linck_alexandre/status/1711384023547646315","https://twitter.com/linck_alexandre/status/1711384023547646315","1711384023547646315","Resposta do CHATGPT usando do mesmo recurso de comparação: https://t.co/7b1lVfv2gC","1","1","136","0","Mon Oct 09 14:12:01 +0000 2023","2","false","false"
"https://x.com/GregoryFelipeEF/status/1711373436226859147","https://twitter.com/GregoryFelipeEF/status/1711373436226859147","1711373436226859147","Ex-devs da Daedalic Entertainment reveleram que a carta de desculpas por Gollum foi feita pelo ChatGPT

n sabem fazer jogo e nem pedido de desculpas KKKK https://t.co/e7d68eyJr2","0","3","23","0","Mon Oct 09 13:29:57 +0000 2023","0","false","false"
"https://x.com/ratindeisqueiro/status/1711265441585172631","https://twitter.com/ratindeisqueiro/status/1711265441585172631","1711265441585172631","essa imagem q eu criei no chat gpt https://t.co/h9KGSUG5Tn","0","3","5","0","Mon Oct 09 06:20:49 +0000 2023","0","false","false"
