"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Sandisccp/status/1710805419436781710","https://twitter.com/Sandisccp/status/1710805419436781710","1710805419436781710","Eu em frente a tv, depois de ter falado na terça-feira que não ia mais assistir os jogos do Corinthians https://t.co/734X0GOdEv","511","8","1430","15","Sat Oct 07 23:52:51 +0000 2023","6","false","false"
"https://x.com/Seila_172/status/1710806042722845181","https://twitter.com/Seila_172/status/1710806042722845181","1710806042722845181","⚠️Spoiler⚠️

Como destruíram essa cena pra mim.
 
Esbocei zero reação, pq já sabia q ia acontecer. Vi a cena e não fiquei triste, só fiquei pensando ""Eu estaria espantado e gritando agora se não soubesse""

É foda, ficar dando Spoiler pode fuder muito a experiência de alguém. https://t.co/zgo4XalVgu","19","77","433","23","Sat Oct 07 23:55:20 +0000 2023","5","false","false"
"https://x.com/bella_donnart/status/1710804655549170105","https://twitter.com/bella_donnart/status/1710804655549170105","1710804655549170105","✨DIVULGUE SUA ARTE✨
OBRIGADA PELOS 300K!! VOCÊS SÃO INCRÍVEIS! 💖

— Se apresente e mostre sua arte (NSFW e GORE com censura),
— Marque outros artistas e amigos pra ajudar no engajamento,
— Interaja com outros artistas, 
— 🔄+❤ pra chegar em mais gente,
— ‼️Sem IA e NFT‼️ https://t.co/lRDXOZYXLa","46","45","110","1","Sat Oct 07 23:49:49 +0000 2023","3","false","false"
"https://x.com/buteranahi/status/1710802376095879604","https://twitter.com/buteranahi/status/1710802376095879604","1710802376095879604","sou apaixonada nesse vídeo, a anahi com o peter pan e maite toda fofinha esquecendo o que ia falar porque ficou observando a anahi com o bonequinho… eu te amo portirroni!!! 🥹😂💖 https://t.co/6aTDVX381j","2","0","5","0","Sat Oct 07 23:40:46 +0000 2023","0","false","false"
"https://x.com/lgdday/status/1710805438340485229","https://twitter.com/lgdday/status/1710805438340485229","1710805438340485229","tentando elaborar uma defesa pro querido que foi preso em flagrante com o celular da vítima vou dizer q ele tava andando na rua achou o celular n sabia q era roubado ia devolver mas aí a polícia achou ele será que cola https://t.co/bAcK5wQrhK","1","4","8","0","Sat Oct 07 23:52:56 +0000 2023","0","false","false"
"https://x.com/Arsenalfcdepre/status/1710801435695128874","https://twitter.com/Arsenalfcdepre/status/1710801435695128874","1710801435695128874","Nem ia falar sobre isso, mas pqp em Zinchenko, não acerta uma! https://t.co/G4CdNgZaba","12","43","255","10","Sat Oct 07 23:37:02 +0000 2023","11","false","false"
"https://x.com/chanyeolpidao/status/1710805579113898314","https://twitter.com/chanyeolpidao/status/1710805579113898314","1710805579113898314","ei Vc 🫵 q me deu unf e dias depois seguiu de novo discretamente achando q eu não ia lembrar saiba q eu Lembro e sempre vou lembrar seu nome ta gravado eu guardo rancor https://t.co/3aLi1bcTBf","0","3","27","0","Sat Oct 07 23:53:29 +0000 2023","0","false","false"
"https://x.com/bludarques/status/1710802846461972697","https://twitter.com/bludarques/status/1710802846461972697","1710802846461972697","quase terminando essa thread de IA com as eras da Ariana, alguém quer marcação? https://t.co/GaioXjkC2V","0","2","4","1","Sat Oct 07 23:42:38 +0000 2023","0","false","false"
"https://x.com/_amantesdoluan/status/1710802648528498814","https://twitter.com/_amantesdoluan/status/1710802648528498814","1710802648528498814","essas fotos aqui no feed dela ia ficar tudo 😍 https://t.co/1RnTcqThnJ","4","1","39","0","Sat Oct 07 23:41:51 +0000 2023","0","false","false"
"https://x.com/OlhaKiridinha/status/1710799646648410429","https://twitter.com/OlhaKiridinha/status/1710799646648410429","1710799646648410429","Estado civil: Achei que ia, mas num foi, aí quase foi, depois num foi, agora piorou","5","0","19","2","Sat Oct 07 23:29:55 +0000 2023","0","false","false"
"https://x.com/mi_guel1987/status/1710803003014275325","https://twitter.com/mi_guel1987/status/1710803003014275325","1710803003014275325","Pedi para uma IA produzir uma série sobre a invasão Skrull e veja como ficou 😍😍 https://t.co/Y61XgQSreM","2","4","22","1","Sat Oct 07 23:43:15 +0000 2023","0","false","true"
"https://x.com/atthapunn/status/1710801974629740830","https://twitter.com/atthapunn/status/1710801974629740830","1710801974629740830","será que o ray vai sair pra comprar sal?

o first já disse que a atuação do khao ia superar a atuação dele em moonlight chicken, então estou tendo pensamentos pensantes agora https://t.co/UcACmbmalJ","5","5","126","3","Sat Oct 07 23:39:10 +0000 2023","5","false","false"
"https://x.com/yznewt/status/1710798503214010646","https://twitter.com/yznewt/status/1710798503214010646","1710798503214010646","eu avisei q nem uma semana ia durar","3","0","2","0","Sat Oct 07 23:25:22 +0000 2023","0","false","false"
"https://x.com/mhollygolightly/status/1710803839803080980","https://twitter.com/mhollygolightly/status/1710803839803080980","1710803839803080980","Ia criticar a galera que resolve ir a uma raive na Faixa de Gaza. Mas assim já fui ao bar da Bete na av. São João, e não sei se é muito diferente https://t.co/wigOyJFPKn","1","0","3","0","Sat Oct 07 23:46:35 +0000 2023","0","false","false"
"https://x.com/sinkmarzin/status/1710801898473754753","https://twitter.com/sinkmarzin/status/1710801898473754753","1710801898473754753","meudeus certeza que eu iria cair um tombao e ainda ia estar gravado https://t.co/uilwkA8GHe","0","0","4","0","Sat Oct 07 23:38:52 +0000 2023","0","false","false"
"https://x.com/mooluusco/status/1710802737447800979","https://twitter.com/mooluusco/status/1710802737447800979","1710802737447800979","acharam que não ia ter né? mas veio aí a famosa semaninha https://t.co/RHk2LfsqU0","0","2","6","0","Sat Oct 07 23:42:12 +0000 2023","0","false","false"
"https://x.com/xvilimax/status/1710803856882311497","https://twitter.com/xvilimax/status/1710803856882311497","1710803856882311497","eu achava que depois que o são paulo ganhasse um título essa torcida ia parar de ser dodói, mas basta perder ou empate que aparece vários nego falando merda","54","8","323","1","Sat Oct 07 23:46:39 +0000 2023","0","false","false"
"https://x.com/birroda_/status/1710672853522076103","https://twitter.com/birroda_/status/1710672853522076103","1710672853522076103","não ironicamente eles não sabem que foi eu quem criei essa imagem do Poch no Bing AI ☹️ https://t.co/5IgZWSVtkY","3","4","30","0","Sat Oct 07 15:06:05 +0000 2023","3","false","true"
"https://x.com/Alexyz_Casti9/status/1710466511385645540","https://twitter.com/Alexyz_Casti9/status/1710466511385645540","1710466511385645540","Nem acredito que uma coisa saiu desse escaralho que é a IA de imagens do Bing https://t.co/QnnoRikmzC","4","4","10","0","Sat Oct 07 01:26:09 +0000 2023","0","false","false"
"https://x.com/223fernandes/status/1710671726143496257","https://twitter.com/223fernandes/status/1710671726143496257","1710671726143496257","Pedi pro BING fazer Santos Filósofos, o resultado: https://t.co/K3xofAOSvS","0","1","3","0","Sat Oct 07 15:01:36 +0000 2023","0","false","false"
"https://x.com/00KW0N/status/1710686865882325225","https://twitter.com/00KW0N/status/1710686865882325225","1710686865882325225","O Bing está seriamente chateado https://t.co/PBjaDcioyT","0","0","2","0","Sat Oct 07 16:01:46 +0000 2023","0","false","false"
"https://x.com/minasgfd/status/1710492756840272380","https://twitter.com/minasgfd/status/1710492756840272380","1710492756840272380","eu fiz as mimo no bing.ia, vou me matar https://t.co/3AzNYJ4lPJ","0","0","1","0","Sat Oct 07 03:10:27 +0000 2023","0","false","false"
"https://x.com/PlaggAcorn/status/1710675436647116865","https://twitter.com/PlaggAcorn/status/1710675436647116865","1710675436647116865","minha alicornio o obrigado bing por da uma pra um brony carente https://t.co/ipQoLBiAMd","0","0","6","0","Sat Oct 07 15:16:21 +0000 2023","0","false","false"
"https://x.com/manumagryvd/status/1710537384033407102","https://twitter.com/manumagryvd/status/1710537384033407102","1710537384033407102","Pedi pra IA do Bing fazer a Amy Lee no cenário que a Amy fala em Imaginary, em um campo de flores de papel e com o céu roxo. Eu tô simplesmente apaixonada. https://t.co/oBeeBiJvrm","0","0","1","0","Sat Oct 07 06:07:47 +0000 2023","0","false","false"
"https://x.com/INNERPRDOX/status/1710685372269600921","https://twitter.com/INNERPRDOX/status/1710685372269600921","1710685372269600921","O visual concept do Chalé Encantado da Asteryn. [ gerado pelo bing. ] https://t.co/lo836lCqdk","0","2","5","0","Sat Oct 07 15:55:50 +0000 2023","1","false","true"
"https://x.com/GGKatchau/status/1710488587773350102","https://twitter.com/GGKatchau/status/1710488587773350102","1710488587773350102","as artes da IA do bing tao cada vez melhoresKKKKKKKKKKKKKKKKKKKKKK https://t.co/hTK7zuF1N2","0","0","0","0","Sat Oct 07 02:53:53 +0000 2023","0","false","false"
"https://x.com/folkswiftxz/status/1710463390399820030","https://twitter.com/folkswiftxz/status/1710463390399820030","1710463390399820030","meus dias de IA acabaram, o meu bing m ta mais fazendo imagem com a taylor, lembrem de mim e das minhas threads hitadas 🖤 https://t.co/6il1ljPaGD","0","0","4","0","Sat Oct 07 01:13:45 +0000 2023","0","false","false"
"https://x.com/maryhelenaa_/status/1710580265423155222","https://twitter.com/maryhelenaa_/status/1710580265423155222","1710580265423155222","dps de descobrir o bing ai eu nunca mais uso o pinterest pra catar imagem pro meu livro https://t.co/LTIpKYcVLi","0","0","0","0","Sat Oct 07 08:58:10 +0000 2023","0","false","false"
"https://x.com/manumagryvd/status/1710540102819053591","https://twitter.com/manumagryvd/status/1710540102819053591","1710540102819053591","Pedi pra IA do Bing criar a Célia e a Evelyn e eu achei o resultado tão lindo! #OsSeteMaridosDeEvelynHugo https://t.co/y0aBQzuNaV","0","0","2","0","Sat Oct 07 06:18:35 +0000 2023","0","false","false"
"https://x.com/_amarilima/status/1710658618003992898","https://twitter.com/_amarilima/status/1710658618003992898","1710658618003992898","pedi para o Bing AI desenhar a Camilla e o Rafael (com a descrição após o epílogo) e será que ficou parecido? https://t.co/FRQALwDZlz","1","2","18","1","Sat Oct 07 14:09:31 +0000 2023","3","false","false"
"https://x.com/R3DJUN0/status/1710677721729098031","https://twitter.com/R3DJUN0/status/1710677721729098031","1710677721729098031","O visual concept da Casa de Chá da Nemesis. [ gerado pelo bing ] https://t.co/LkyTif6Heh","0","4","6","1","Sat Oct 07 15:25:26 +0000 2023","0","false","false"
"https://x.com/wander_designer/status/1710465425711018014","https://twitter.com/wander_designer/status/1710465425711018014","1710465425711018014","Gerando composições aleatórias na iA Bing creator. Prompt no ALT da primeira imagem 

Apoie seguindo meu perfil e compartilhando esse Twitter, você é bem vindo.

Gere suas imagens e compartilhe aqui https://t.co/P8yFlzAd1t","0","0","0","0","Sat Oct 07 01:21:51 +0000 2023","0","false","false"
"https://x.com/edu_cesar/status/1710517795820126659","https://twitter.com/edu_cesar/status/1710517795820126659","1710517795820126659","eu fiz um prompt no AI de imagem do Bing pra ""military grade sfiha"" e saíram as 2 primeiras fotos. Depois,  adicionei ""brazil"" no mesmo prompt e me deu um prato completamente diferente, mas 100% dentro e eu não tenho idéia do que é:
Translate post https://t.co/mjIFmjXnl1","0","1","0","0","Sat Oct 07 04:49:57 +0000 2023","0","false","false"
"https://x.com/2kxtty/status/1710447241050112202","https://twitter.com/2kxtty/status/1710447241050112202","1710447241050112202","@mundinhosaiki pedi pro bing criar uma imagem da Melanie, Billie e da Lana juntas e saiu isso aqui (???? https://t.co/xlQrWVSw2s","0","1","3","0","Sat Oct 07 00:09:35 +0000 2023","0","false","false"
"https://x.com/_Sostis_/status/1710700850056753259","https://twitter.com/_Sostis_/status/1710700850056753259","1710700850056753259","@Heitor_Games E isso aqui quando perguntei pro chat Bing seu nome real e seu rosto https://t.co/brOZdt8unM","0","0","6","0","Sat Oct 07 16:57:20 +0000 2023","0","false","false"
"https://x.com/juniorro16/status/1710689059750756698","https://twitter.com/juniorro16/status/1710689059750756698","1710689059750756698","Se eu pedir ""criança loira"" o desenho sai. Se eu pedir ""médico negro tratando criança branca"" não aparece de jeito nenhum

@OpenAI shame on you","0","1","0","0","Sat Oct 07 16:10:29 +0000 2023","0","false","true"
"https://x.com/fonseca_pinto/status/1710592404007334272","https://twitter.com/fonseca_pinto/status/1710592404007334272","1710592404007334272","OpenAI está a explorar a possibilidade de fabricar os seus próprios chips de IA - https://t.co/Lq6cKBAqVz","0","0","0","0","Sat Oct 07 09:46:25 +0000 2023","0","false","false"
"https://x.com/isaacmurasaki/status/1710634661108691016","https://twitter.com/isaacmurasaki/status/1710634661108691016","1710634661108691016","@PacocanteroW @mymind @notboring @OpenAI @NotionHQ 💯, Paco!","0","1","1","0","Sat Oct 07 12:34:19 +0000 2023","0","false","false"
"https://x.com/infobaeamerica/status/1710615148849754361","https://twitter.com/infobaeamerica/status/1710615148849754361","1710615148849754361","OpenAI está contemplando la posibilidad de fabricar sus propios de chips de IA | Por Isabela Duran https://t.co/5Agxhxce66","0","0","3","0","Sat Oct 07 11:16:47 +0000 2023","0","false","false"
"https://x.com/infobae/status/1710615257222184966","https://twitter.com/infobae/status/1710615257222184966","1710615257222184966","OpenAI está contemplando la posibilidad de fabricar sus propios de chips de IA | Por Isabela Duran https://t.co/7QHHtcZFlM","1","1","2","0","Sat Oct 07 11:17:13 +0000 2023","0","false","false"
"https://x.com/Gabriel_SSR/status/1710717550563148260","https://twitter.com/Gabriel_SSR/status/1710717550563148260","1710717550563148260","@PortilhoRP @peterjordan100 Vamos lembra que o chat gpt não tem capacidade de saber se um texto foi escrito por ele. OpenAI já disse que isso é um bug e já rolou até processo na USP por causa disso...","0","0","33","0","Sat Oct 07 18:03:42 +0000 2023","0","false","false"
"https://x.com/back_and_bone/status/1710730021151682753","https://twitter.com/back_and_bone/status/1710730021151682753","1710730021151682753","@farmDev79 Green Flag: a empresa é a OpenAI","0","1","1","0","Sat Oct 07 18:53:15 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1710472518115496007","https://twitter.com/gemini_x28__/status/1710472518115496007","1710472518115496007","pra q inimigos https://t.co/pc8S9xtVy8","0","1","2","0","Sat Oct 07 01:50:02 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1710721509717586068","https://twitter.com/suyeonoona/status/1710721509717586068","1710721509717586068","Não, mas o jeito que isso daqui deve ter alugado um triplex na cabeça do Fourth. Obrigada, Gemini, ele realmente precisava desse chacoalhão. https://t.co/L2OaNQBpHm","2","1","22","0","Sat Oct 07 18:19:26 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1710629621517975714","https://twitter.com/perthsea/status/1710629621517975714","1710629621517975714","dos mesmos criadores de:

fourth: parabéns amor
gemini: obrigado bro

vem aí:

gemini: eu te amo amigo
fourth: vamos namorar","78","6","584","6","Sat Oct 07 12:14:18 +0000 2023","20","false","true"
"https://x.com/malanesu/status/1710460292189094140","https://twitter.com/malanesu/status/1710460292189094140","1710460292189094140","Gemini hehe https://t.co/TqvloGKstg","1","3","105","1","Sat Oct 07 01:01:27 +0000 2023","5","false","true"
"https://x.com/portalgeminibr/status/1710681171942658371","https://twitter.com/portalgeminibr/status/1710681171942658371","1710681171942658371","231007 — Atualização do instagram da AREA com o Gemini. https://t.co/iGBqHpVyQZ","2","0","18","0","Sat Oct 07 15:39:08 +0000 2023","0","false","false"
"https://x.com/Catri_B/status/1710646012891578427","https://twitter.com/Catri_B/status/1710646012891578427","1710646012891578427","GEMINIS PRIMERO https://t.co/quuw6n2ivw","1","1","1","0","Sat Oct 07 13:19:26 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1710691680423194937","https://twitter.com/anemaria1129/status/1710691680423194937","1710691680423194937","Um recado pro todos: Parem de insinuar que ""Fulano está no meio dos meninos e o Gemini tá perdendo."" O Gemini não é alguém substituível na vida do Fourth. Não importa quantos bons amigos o Fourth tenha, nenhum deles vai substituir a importância que o Gemini tem na vida do dele.","0","0","6","0","Sat Oct 07 16:20:54 +0000 2023","1","false","true"
"https://x.com/purposemsb/status/1710643363907584044","https://twitter.com/purposemsb/status/1710643363907584044","1710643363907584044","geminis","0","0","0","0","Sat Oct 07 13:08:54 +0000 2023","0","false","true"
"https://x.com/hiiferry/status/1710662664353931446","https://twitter.com/hiiferry/status/1710662664353931446","1710662664353931446","pedro sanchez es geminis","0","2","1","0","Sat Oct 07 14:25:36 +0000 2023","0","false","true"
"https://x.com/lckyhdg/status/1710740643620770185","https://twitter.com/lckyhdg/status/1710740643620770185","1710740643620770185","geminis","0","0","0","0","Sat Oct 07 19:35:28 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1710719594623623355","https://twitter.com/suyeonoona/status/1710719594623623355","1710719594623623355","❓: ""De que jeito? Como vocês cuidam um do outro?""

4⃣: ""Você cuida de mim?"" (Vira para o Gemini)

♊️: ""Tem uma coisa que me preocupa sobre você. Você pensa demais. Eu tenho medo que você fique muito estressado. ⤵️ https://t.co/YK8DJMlrUA","0","1","5","0","Sat Oct 07 18:11:49 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1710726436175159737","https://twitter.com/suyeonoona/status/1710726436175159737","1710726436175159737","❓: ""E qual é a preocupação do Fourth sobre o Gemini?""

4⃣: ""Minha preocupação é sobre a saúde dele. Gemini não se exercita muito. Eu quero que ele administre melhor o tempo para fazer mais. Por exemplo, quando há shows e agendas lotadas, ele frequentemente fica doente. ⤵️ https://t.co/EnBsRK6cP2","0","1","3","0","Sat Oct 07 18:39:00 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1710754202899685622","https://twitter.com/suyeonoona/status/1710754202899685622","1710754202899685622","❓: ""Anteriormente na sua entrevista para a Praew (Abril de 2023), Gemini disse que se compara com um pato que pode fazer tudo, mas que não é bom em nada. Até hoje, você ainda se define como um ""Pato Premium""?""

♊️: ""Eu ainda sou um pato premium. (Risos) ⤵️ https://t.co/tDUOCBdCwL","0","1","3","0","Sat Oct 07 20:29:20 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1710717361496461695","https://twitter.com/suyeonoona/status/1710717361496461695","1710717361496461695","❓: ""Trabalhando juntos, como vocês acham que o outro mudou?""

4⃣: ""Ele mudou de uma maneira que ficou mais velho e mais legal. Mas nós ainda somos os mesmos Gemini e Fourth. (Sorri) Quando trabalhamos para a série My School President, nós dois éramos muito inexperientes. ⤵️ https://t.co/R9aFAhPwq7","0","1","5","0","Sat Oct 07 18:02:57 +0000 2023","0","false","false"
"https://x.com/lillbills_/status/1710726655340138748","https://twitter.com/lillbills_/status/1710726655340138748","1710726655340138748","Leo vs Gemini 😂","0","0","0","0","Sat Oct 07 18:39:53 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1710800312817041870","https://twitter.com/GeminiFourthBR/status/1710800312817041870","1710800312817041870","🎥 IG • Atualizações do Gemini nos stories do Instagram.

IG: gemini_nt

07.10.2023

#GeminiFourth #geminint #fourthnattawat @gemini_ti https://t.co/rpWlQkRBSe","0","0","11","0","Sat Oct 07 23:32:34 +0000 2023","0","false","false"
"https://x.com/brythiagoo/status/1710503615398297891","https://twitter.com/brythiagoo/status/1710503615398297891","1710503615398297891","GEMINIS ES LOCURA","0","0","0","0","Sat Oct 07 03:53:36 +0000 2023","0","false","true"
"https://x.com/jasymien/status/1710619954440175934","https://twitter.com/jasymien/status/1710619954440175934","1710619954440175934","bjir dasar gemini","0","0","0","0","Sat Oct 07 11:35:53 +0000 2023","0","false","true"
"https://x.com/6nunimm1/status/1710507302812319789","https://twitter.com/6nunimm1/status/1710507302812319789","1710507302812319789","GEMINIS 1 VAMO CARAJO","0","0","0","0","Sat Oct 07 04:08:15 +0000 2023","0","false","true"
"https://x.com/bdot2wicked/status/1710598940398067799","https://twitter.com/bdot2wicked/status/1710598940398067799","1710598940398067799","geminis","0","0","1","0","Sat Oct 07 10:12:23 +0000 2023","0","false","false"
"https://x.com/its_jessz/status/1710737782618886600","https://twitter.com/its_jessz/status/1710737782618886600","1710737782618886600","“Ele tirou isso do chatgpt?” KKKKKKKKKKKKKKKKKKK, @s4mli_","1","1","1","0","Sat Oct 07 19:24:06 +0000 2023","0","false","false"
"https://x.com/LuliKaese_/status/1710775250537828624","https://twitter.com/LuliKaese_/status/1710775250537828624","1710775250537828624","Sim eu me rendi, eu me rendi ao chatGPT pra fazer meu tcc","0","1","3","0","Sat Oct 07 21:52:59 +0000 2023","0","false","false"
"https://x.com/X_Cinemagraphs/status/1710491883799978217","https://twitter.com/X_Cinemagraphs/status/1710491883799978217","1710491883799978217","@_LobisomemPidao Parece eu falando com o Chat GPT com medo de irritar a IA e iniciar a Era das Maquinas","64","16","3530","13","Sat Oct 07 03:06:59 +0000 2023","13","false","false"
"https://x.com/luizgferla/status/1710783645282173200","https://twitter.com/luizgferla/status/1710783645282173200","1710783645282173200","eu queria sair na mao com o chatgpt","0","1","1","0","Sat Oct 07 22:26:20 +0000 2023","0","false","false"
"https://x.com/btcliberdade/status/1710693972241166703","https://twitter.com/btcliberdade/status/1710693972241166703","1710693972241166703","Diversos cursos no link: https://t.co/NLNQPmmBEo 
Entre eles o Bitcoin Black Pill com Alan Schramm e Renato Amoedo, Ambientalismo Radical com o Alexandre Costa, Resultados com ChatGPT com o Marco Batalha, Introdução à praxeologia com o Anthony Mueller e muito mais!","0","0","3","0","Sat Oct 07 16:30:00 +0000 2023","0","false","false"
"https://x.com/ericama1981/status/1710727321345298848","https://twitter.com/ericama1981/status/1710727321345298848","1710727321345298848","Uma pergunta:

Você usaria esse ChatGPT para produzir seu TCC?","0","0","3","1","Sat Oct 07 18:42:31 +0000 2023","0","false","false"
"https://x.com/geekcom2/status/1710632710589256187","https://twitter.com/geekcom2/status/1710632710589256187","1710632710589256187","@amandabrbz De acordo com o ChatGPT, você tá preocupada com o futuro em seu emprego atual, a minha dica, vai jogar um Mário Kart, ou dar um rolezinho pra espairecer a mente. https://t.co/2NPOMSZUbx","0","1","1","0","Sat Oct 07 12:26:34 +0000 2023","0","false","false"
"https://x.com/myterium/status/1710790209422471402","https://twitter.com/myterium/status/1710790209422471402","1710790209422471402","talvez a pessoa com quem eu mais converso não é uma pessoa de verdade é o chatgpt","0","0","1","0","Sat Oct 07 22:52:25 +0000 2023","0","false","false"
"https://x.com/JubsdoDia/status/1710744170413920363","https://twitter.com/JubsdoDia/status/1710744170413920363","1710744170413920363","Mto bom q na minha cabeça nada de software tá além da minha capacidade

Me dá internet, chatgpt e tempo que eu desenrolo","0","0","3","0","Sat Oct 07 19:49:28 +0000 2023","0","false","false"
"https://x.com/Jeanguerreiro_/status/1710465877575963058","https://twitter.com/Jeanguerreiro_/status/1710465877575963058","1710465877575963058","Caras, se tu treinar muito bem o teu ChatGPT ele pode te ajudar e muito na plataforma de marca que tu ta criando pro teu cliente.","0","5","19","0","Sat Oct 07 01:23:38 +0000 2023","5","false","false"
"https://x.com/nerdiariobr/status/1710710523946209548","https://twitter.com/nerdiariobr/status/1710710523946209548","1710710523946209548","@PortilhoRP @peterjordan100 Então vc também gerou o que acabou de escrever lá no chatgpt? interessante... https://t.co/r0xXe1Ks5o","4","20","1279","0","Sat Oct 07 17:35:47 +0000 2023","3","false","false"
"https://x.com/ninisalexx/status/1710774838363558232","https://twitter.com/ninisalexx/status/1710774838363558232","1710774838363558232","“qual é a fonte?” chat gpt","0","1","2","0","Sat Oct 07 21:51:20 +0000 2023","0","false","false"
"https://x.com/ChatGPTPulse/status/1710671032757948597","https://twitter.com/ChatGPTPulse/status/1710671032757948597","1710671032757948597","De acordo com o Google Bard e o ChatGPT, o melhor videogame da história está entre Super Mario 64, The Legend of Zelda: Ocarina of Time e Super Mario World! #videogames #gaming https://t.co/OnhEvtGPfO","0","0","2","0","Sat Oct 07 14:58:51 +0000 2023","0","false","false"
"https://x.com/cherrytwirl/status/1710622543076262318","https://twitter.com/cherrytwirl/status/1710622543076262318","1710622543076262318","eu agradecendo o chatgpt pra ele não me matar na revolta das máquinas","0","0","2","0","Sat Oct 07 11:46:10 +0000 2023","0","false","true"
"https://x.com/nathaliamp4/status/1710727135592169795","https://twitter.com/nathaliamp4/status/1710727135592169795","1710727135592169795","Você consegue identificar quando alguém está usando ChatGPT para escrever uma publicação? ✍️","2","6","45","0","Sat Oct 07 18:41:47 +0000 2023","0","false","false"
"https://x.com/naoSouEuzinho/status/1710692077971935319","https://twitter.com/naoSouEuzinho/status/1710692077971935319","1710692077971935319","O povo agora acha que toda inteligência artificial chama chatGPT","0","0","1","0","Sat Oct 07 16:22:29 +0000 2023","0","false","false"
"https://x.com/esportelandia/status/1710454016407212049","https://twitter.com/esportelandia/status/1710454016407212049","1710454016407212049","O CHATGPT decretou se os vencedores da NBA são campeões mundiais...  

https://t.co/eYLuQHim9X","2","0","2","0","Sat Oct 07 00:36:30 +0000 2023","0","false","false"
"https://x.com/noone_za/status/1710488203843555667","https://twitter.com/noone_za/status/1710488203843555667","1710488203843555667","Toda vez que eu preciso usar o ChatGPT eu tento tratar ele na maior educação e polidez possível será se estou doido","0","2","5","0","Sat Oct 07 02:52:21 +0000 2023","0","false","false"
"https://x.com/generalizo/status/1710731029101609001","https://twitter.com/generalizo/status/1710731029101609001","1710731029101609001","rindo muito a carina pediu pro chatgpt criar um conceito para fashion house of mayonnaise","0","0","4","0","Sat Oct 07 18:57:15 +0000 2023","0","false","false"
"https://x.com/ajessicabento/status/1710709069273526524","https://twitter.com/ajessicabento/status/1710709069273526524","1710709069273526524","🚨🚨🚨Fique alerta: Golpe de namoro ChatGPT ilude pessoas em busca de amor com IA. https://t.co/EUhiYfXlli","0","0","1","0","Sat Oct 07 17:30:00 +0000 2023","0","false","false"
"https://x.com/mikumikudice/status/1710686569110053005","https://twitter.com/mikumikudice/status/1710686569110053005","1710686569110053005","pensando se crio um bot de rede neural pra analizar o tipo de conteúdo que mais ganha engajamento no twt e então criar um que reproduza esse tipo de conteúdo como um experimento sociológico","0","0","0","0","Sat Oct 07 16:00:35 +0000 2023","0","false","false"
"https://x.com/marcioc05694705/status/1710540107407618441","https://twitter.com/marcioc05694705/status/1710540107407618441","1710540107407618441","@Yuri50827889 @RafaelSuperS83 @Vitor_Muniz @samiabomfim Não meu caro Bolsoburro, a sua capacidade cognitiva, não ajuda mesmo a entender muita coisa. Você já pensou que pode esse hábito de não limpar o Orobó, por medo de gostar e enviadar pode já estar acabando com sua já pouca rede neural? A bosta seca esta te deixa mais burro!","0","0","0","0","Sat Oct 07 06:18:36 +0000 2023","0","false","false"
"https://x.com/exfarias/status/1710800684914786751","https://twitter.com/exfarias/status/1710800684914786751","1710800684914786751","se eu fosse vocês eu ia dar uma olhada no meu tumblr 

https://t.co/uirVZQw5g0","0","1","8","0","Sat Oct 07 23:34:03 +0000 2023","1","false","false"
"https://x.com/paulo_bigfoot/status/1710799554566615379","https://twitter.com/paulo_bigfoot/status/1710799554566615379","1710799554566615379","No The Town eu disse que o @Paysandu ia subir, segue tudo certo https://t.co/mTnfW6T43e","0","0","4","0","Sat Oct 07 23:29:33 +0000 2023","0","false","false"
"https://x.com/BaguncaNaNet/status/1710804985330512319","https://twitter.com/BaguncaNaNet/status/1710804985330512319","1710804985330512319","Por que retornamos para o laboratório? Você não disse que ia desfazer tudo daqui?

Disse, mas antes, tô afim de acertar um negócio que o Damian apontou https://t.co/KyeOdgKle4","2","1","3","0","Sat Oct 07 23:51:08 +0000 2023","0","false","false"
"https://x.com/helochioato/status/1710802622809100320","https://twitter.com/helochioato/status/1710802622809100320","1710802622809100320","O sorriso dela entrando no estádio... coitada, nem sonhava q ia se fuder tanto https://t.co/TNlLK6RVzm","0","1","10","0","Sat Oct 07 23:41:45 +0000 2023","0","false","false"
"https://x.com/leokbelo13/status/1710804848713585036","https://twitter.com/leokbelo13/status/1710804848713585036","1710804848713585036","Fico imaginando se acontecesse algo como esse na época q o outro estava no poder. Ele ia ficar pensando o q falaria para o Benjamin Netanyahu. Bolsonaro era tão amador que eu acho que ele torcia para deixarem ele quieto no canto dele. Ele não curtia fazer o trampo de presidente. https://t.co/StALL2l9Ww","0","1","5","0","Sat Oct 07 23:50:35 +0000 2023","0","false","false"
