"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/elzobrito/status/1718797872789946802","https://twitter.com/elzobrito/status/1718797872789946802","1718797872789946802","Agora o #chatgpt cria apresentação no powerpoint:

recebeu o prompt, agora vai processar
Ao terminar o processo ele dá o link para o download:
E tá ai o #PDF","2","1","5","1","Mon Oct 30 01:12:01 +0000 2023","3","false","false"
"https://x.com/natolol_/status/1718811047837008075","https://twitter.com/natolol_/status/1718811047837008075","1718811047837008075","meu filho vai se chamar chatgpt da silva jones https://t.co/CMLQNPRZHk","0","1","5","0","Mon Oct 30 02:04:22 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1718999502084796775","https://twitter.com/IA_EXPLORADOR/status/1718999502084796775","1718999502084796775","1. Crie o código com o ChatGPT

→ Acesse o ChatGPT (3.5 ou 4) 

→ Primeira prompt: Crie uma apresentação sobre [X]

→ Segunda prompt: Agora escreva todo o código VBA para criar os slides do PowerPoint para esta apresentação. https://t.co/gaDaNxjLfb","6","1","145","0","Mon Oct 30 14:33:13 +0000 2023","50","false","false"
"https://x.com/pereeesszz/status/1718826691798192163","https://twitter.com/pereeesszz/status/1718826691798192163","1718826691798192163","eu não só acho como TENHO CERTEZA que a cops uel deveria pagar uma terapia pós prova 1 fase 60 questões porque eu estou ficando louca só tinha chatgpt naquela BOSTA sendo que eu so estudei ERA VARGAS e. Coisas úteis QUE NÃO CAÍRAM https://t.co/rYznLJIIEW","0","1","16","0","Mon Oct 30 03:06:32 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1719034284286095546","https://twitter.com/elzobrito/status/1719034284286095546","1719034284286095546","Os riscos da IA gerativa

No mundo em rápida evolução da inteligência artificial, com o ChatGPT ganhando destaque, torna-se imperativo não apenas compreender as capacidades dessas tecnologias, mas também estar ciente dos riscos associados. A IA gerativa, representada por grandes modelos de linguagem, possui imenso potencial, mas, como todas as tecnologias, apresenta seus próprios desafios.

Desbloqueando o Poder da Palavra Escrita
Modelos de IA gerativa, como o ChatGPT, podem ser uma bênção para aqueles que enfrentam dificuldades com a prosa em inglês. Eles oferecem a promessa de desbloquear a palavra escrita por uma fração do custo e fazer o usuário soar como um falante nativo. No entanto, essa bênção não está isenta de armadilhas.

A Ilusão de Compreensão
A eficiência com que esses modelos geram frases sintaticamente corretas pode dar uma ilusão de compreensão genuína. No entanto, isso está longe da verdade. Esses modelos, embora impressionantes, podem, às vezes, produzir conteúdo que carece de verdadeiro significado ou entendimento. Tais narrativas podem, inadvertidamente, disseminar informações errôneas, manchando marcas, enganando indivíduos e até afetando percepções sociais.

Mitigando Riscos

Para reduzir os riscos associados, é crucial abordar quatro áreas principais:

Alucinações: O termo pode ser enganoso, mas ""alucinações de IA"" referem-se às falsidades que a IA produz. Diferentemente dos humanos, as IA preveem palavras com base na sintaxe e não em uma compreensão genuína do contexto.

Viés: As IA não são imunes a vieses. Frequentemente, podem produzir saídas que tendem para um determinado grupo demográfico ou cultural.

Consentimento: Os dados que alimentam esses modelos devem ser representativos, obtidos eticamente e livres de problemas de direitos autorais.

Segurança: O uso indevido potencial das tecnologias de IA é uma grande preocupação. Desde vazamentos de informações privadas até auxiliar atividades criminosas, os riscos são múltiplos.

Estratégias para Implantação Segura de IA
Explicabilidade: Integrar modelos de IA com sistemas que oferecem linhagem de dados reais e proveniência pode fornecer clareza sobre as fontes de dados da IA e sua lógica.

Cultura e Auditorias: Cultivar uma cultura de humildade e aprendizado contínuo é vital.

Responsabilidade: Estabelecer processos robustos de governança de IA e aderir às leis são etapas cruciais.

Educação: Compreender o custo ambiental é crucial, assim como educar as partes interessadas sobre os potenciais riscos e recompensas associados às tecnologias de IA.

A chegada de tecnologias como o ChatGPT marca uma nova era na IA, repleta de oportunidades, mas também cheia de desafios. Ao continuar integrando a IA em nossas vidas, é essencial abordá-la com cautela, compreensão e compromisso em tornar o mundo da IA mais inclusivo e acessível.","1","0","4","0","Mon Oct 30 16:51:26 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1719004233679135217","https://twitter.com/IA_Portugal/status/1719004233679135217","1719004233679135217","3. Pesquise a expressão exata.

Para isso, você pode usar aspas.

""GUIA CHATGPT"" https://t.co/fkEQ5yNX9t","1","1","6","0","Mon Oct 30 14:52:01 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1718999611707109603","https://twitter.com/IA_EXPLORADOR/status/1718999611707109603","1718999611707109603","3. Crie a apresentação

→ Copie o código gerado pelo ChatGPT

→ Clique em ""Inserir"" e depois em ""Módulo"", cole o código e execute https://t.co/BaZ2g9saG7","1","2","38","0","Mon Oct 30 14:33:39 +0000 2023","5","false","false"
"https://x.com/HumildeAutor/status/1718957949056639266","https://twitter.com/HumildeAutor/status/1718957949056639266","1718957949056639266","5. Finta

Gera fundos para a tua empresa ou startup.

É como uma ferramenta de angariação de fundos alimentada pelo ChatGPT.

https://t.co/eSENJhB07Z https://t.co/qopOhx4REY","1","1","23","0","Mon Oct 30 11:48:06 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1719089242968666280","https://twitter.com/IAcavaleiro/status/1719089242968666280","1719089242968666280","1. Configurar o ChatGPT

O objetivo principal é usar o ChatGPT para escrever macros do Excel automaticamente.

Isto elimina a necessidade de escrever fórmulas e permite-lhe utilizar o Excel em linguagem natural.

Aqui está a estrutura do prompt a ser usado: https://t.co/M5GzCndSvL","0","1","25","0","Mon Oct 30 20:29:49 +0000 2023","5","false","false"
"https://x.com/xetgepete/status/1719091755562283037","https://twitter.com/xetgepete/status/1719091755562283037","1719091755562283037","1) Configuração do ChatGPT

O principal objetivo é usar o ChatGPT para escrever macros do Excel automaticamente.

Isto elimina a necessidade de escrever fórmulas e permite-lhe utilizar o Excel em linguagem natural.

Aqui está a estrutura do prompt a ser usado:

""Escreva uma macro VBA do Excel para [destino]. Meus dados começam na linha X até a linha X (contando os cabeçalhos), na seguinte ordem:
[colar cabeçalhos].
O nome da folha é [nome]"".

E aqui está um exemplo para os dados do vídeo:

""Escreva uma macro VBA do Excel para ordenar os atletas por idade crescente e criar um gráfico de barras: Peso do atleta vs. desporto. Os meus dados começam na linha 3 e vão até à linha 376 (contando com os cabeçalhos), pela seguinte ordem
Nome Desporto Nacionalidade Idade Peso kg Altura
O nome da folha é Sheet1"".

O ChatGPT escreve uma macro Excel pronta a usar.

Basta clicar em ""Copiar código"" para ir para o próximo passo.","0","1","9","0","Mon Oct 30 20:39:48 +0000 2023","5","false","false"
"https://x.com/apollw/status/1718783527913701533","https://twitter.com/apollw/status/1718783527913701533","1718783527913701533","o chatgpt é a melhor invençao do mundo https://t.co/4isotROhh7","0","4","10","1","Mon Oct 30 00:15:01 +0000 2023","0","false","false"
"https://x.com/cronicaalvinegr/status/1718831366547157039","https://twitter.com/cronicaalvinegr/status/1718831366547157039","1718831366547157039","Vai que é tua @duiliomalves, o Chat GPT já deu a letra KKKKKKK https://t.co/KQjrDkxrwD","2","0","24","0","Mon Oct 30 03:25:06 +0000 2023","0","false","false"
"https://x.com/Suce999/status/1718970870910116143","https://twitter.com/Suce999/status/1718970870910116143","1718970870910116143","Chatgpt que fez: 🧉 https://t.co/qxAjolgW1E","1","2","29","1","Mon Oct 30 12:39:27 +0000 2023","1","false","false"
"https://x.com/Tiagogreis/status/1719013404277350672","https://twitter.com/Tiagogreis/status/1719013404277350672","1719013404277350672","Pedi pro ChatGPT fazer um carro esportivo da John Deere. 

Eu gostei. 😀 https://t.co/QCKHbKRN3A","1","10","107","0","Mon Oct 30 15:28:27 +0000 2023","1","false","false"
"https://x.com/awful_piper/status/1718973591281172635","https://twitter.com/awful_piper/status/1718973591281172635","1718973591281172635","_mecha #midjourney #scifiart https://t.co/TViVJfkgFl","2","1","12","0","Mon Oct 30 12:50:15 +0000 2023","0","false","false"
"https://x.com/0AB_XYZ9/status/1718838265229586720","https://twitter.com/0AB_XYZ9/status/1718838265229586720","1718838265229586720","magenta
#midjourney https://t.co/Ijmnge8ypJ","0","2","9","0","Mon Oct 30 03:52:31 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1719128846144885196","https://twitter.com/awful_piper/status/1719128846144885196","1719128846144885196","_mecha #midjourney https://t.co/1hXhUqSaTT","2","0","4","0","Mon Oct 30 23:07:11 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1718998896876081531","https://twitter.com/awful_piper/status/1718998896876081531","1718998896876081531","_cobra r #midjourney https://t.co/g0TbbkrD70","0","0","3","0","Mon Oct 30 14:30:49 +0000 2023","0","false","false"
"https://x.com/FeuDragoEinhorn/status/1718991255537963056","https://twitter.com/FeuDragoEinhorn/status/1718991255537963056","1718991255537963056","adorable Cthulhu @midjourney #midjourneyV5 #aiartgeneratedart #generativeart #generativeartwork #artificialintelligenceai #aiartgenerator #aiartwork #aiartworks #artificialintelligence #midjourney #midjourneyart #midjourneycommunity https://t.co/AFecnTmhfJ","0","0","0","0","Mon Oct 30 14:00:27 +0000 2023","0","false","false"
"https://x.com/richardkimphd/status/1719009381164208145","https://twitter.com/richardkimphd/status/1719009381164208145","1719009381164208145","Stable Diffusion Online

Uma boa opção para quem lança mão de cerimônias é o Stable Diffusion Online, pois o site de criação de imagens apresenta o prompt de comando já na tela inicial e não exige conta para acessar o ...

#para #o #e #| #em #midjourney 

https://t.co/MbYRYhQXVz","0","0","0","0","Mon Oct 30 15:12:28 +0000 2023","0","false","false"
"https://x.com/AndrewRodrigo12/status/1719130226284757499","https://twitter.com/AndrewRodrigo12/status/1719130226284757499","1719130226284757499","midjourney pq n deixa eu gerar mais imagens...","0","0","0","0","Mon Oct 30 23:12:40 +0000 2023","0","false","true"
"https://x.com/alecell_/status/1718956605897593018","https://twitter.com/alecell_/status/1718956605897593018","1718956605897593018","@midjourney tem uma galera q não te entende

mas eu te amo 🥰","0","0","0","0","Mon Oct 30 11:42:46 +0000 2023","0","false","false"
"https://x.com/dntfindmel_/status/1718975591297302897","https://twitter.com/dntfindmel_/status/1718975591297302897","1718975591297302897","@joelgarciajr84 Oi! Eu fiz por uma IA no discord chamada Midjourney, porém eu sei que o pessoal tá usando o bing.","0","0","1","0","Mon Oct 30 12:58:12 +0000 2023","0","false","false"
"https://x.com/andrelorenzob/status/1719042272375796183","https://twitter.com/andrelorenzob/status/1719042272375796183","1719042272375796183","@rog_marcus @PLynchado Sim, amigo. Agora todas as grandes empresas do mundo e galerias de arte contemporânea só usam resultados do DALL-E e Midjourney","0","1","3","0","Mon Oct 30 17:23:10 +0000 2023","0","false","false"
"https://x.com/hoje_no/status/1718972735957667934","https://twitter.com/hoje_no/status/1718972735957667934","1718972735957667934","@JorgeAraujo Para geração de imagens por IA, nada ainda supera o Midjourney.","0","1","25","0","Mon Oct 30 12:46:51 +0000 2023","0","false","false"
"https://x.com/SoudeNiteroi1/status/1719101901445169428","https://twitter.com/SoudeNiteroi1/status/1719101901445169428","1719101901445169428","Vídeo feito através de inteligência artificial mostra como seriam os lugares em Niterói se eles fossem abandonados: https://t.co/WBCdmZezfZ","76","37","1048","59","Mon Oct 30 21:20:07 +0000 2023","16","false","false"
"https://x.com/aioeducacao/status/1719114196393013724","https://twitter.com/aioeducacao/status/1719114196393013724","1719114196393013724","🚨Melhore sua nota no Enem 2023 com a Revisão na Mão 🤩

Economize tempo e ganhe mais pontos no Enem!

- A Inteligência Artificial te coloca na frente 
- Nossa tecnologia otimiza o seu tempo de estudo
- Ganhe aqueles pontos extras nesta reta final

https://t.co/lYxLR4Dy3t https://t.co/8SK0twd7cK","1","0","23","0","Mon Oct 30 22:08:58 +0000 2023","5","false","false"
"https://x.com/slavarossii47/status/1718943335425941859","https://twitter.com/slavarossii47/status/1718943335425941859","1718943335425941859","Artistas be like ""a inteligência artificial vai roubar nossos empregos 😭😭😭""

Also ""artistas"": https://t.co/QYm4nV7HYX","2","0","4","0","Mon Oct 30 10:50:02 +0000 2023","1","false","false"
"https://x.com/SaldanhaGALO/status/1719051298631204954","https://twitter.com/SaldanhaGALO/status/1719051298631204954","1719051298631204954","Eu amo inteligência artificial pqp https://t.co/BrPfM47Njl","27","2","355","2","Mon Oct 30 17:59:02 +0000 2023","0","false","false"
"https://x.com/maiaraeditss/status/1718962306200072634","https://twitter.com/maiaraeditss/status/1718962306200072634","1718962306200072634","Cheguei a conclusão que eu não tenho inteligência para usar a inteligência artificial 🤖 https://t.co/fztR5cCJD9","0","0","22","0","Mon Oct 30 12:05:25 +0000 2023","0","false","false"
"https://x.com/Coboiadas/status/1718814456623362249","https://twitter.com/Coboiadas/status/1718814456623362249","1718814456623362249","Nada como uma bela imagem feita com recurso a Inteligência Artificial... https://t.co/qXAf0nXOgX","0","1","5","0","Mon Oct 30 02:17:55 +0000 2023","0","false","false"
"https://x.com/valdantaz/status/1719137255401603194","https://twitter.com/valdantaz/status/1719137255401603194","1719137255401603194","""a inteligência artificial vai acabar com nosso emprego""
a inteligência artificial trabalhando: https://t.co/QMp7vCXQTH","3","7","66","5","Mon Oct 30 23:40:36 +0000 2023","1","false","false"
"https://x.com/haaikila/status/1719001677234155739","https://twitter.com/haaikila/status/1719001677234155739","1719001677234155739","Olha que coisa fofa, fiz na inteligência artificial.
(obs: era pra ser eu e meu namorado) Ficou até parecido.
Quem quiser fazer, foi feita no BING. Comand: Create a Pixar style post, two people, one of (gender) and the other of (gender) are a couple, (detalhes casal)
Use: inglês https://t.co/sHMKJBkdYm","0","2","7","0","Mon Oct 30 14:41:52 +0000 2023","0","false","false"
"https://x.com/bruunogouvea/status/1719069651018134010","https://twitter.com/bruunogouvea/status/1719069651018134010","1719069651018134010","A Inteligência artificial disse que sou eu https://t.co/aiBcrHWPxX","0","0","4","0","Mon Oct 30 19:11:58 +0000 2023","0","false","false"
"https://x.com/ValiriaReddit/status/1719075639049748530","https://twitter.com/ValiriaReddit/status/1719075639049748530","1719075639049748530","Como é que um homem desse seria a favor de Inteligência Artificial, me digam?

💾📼📠🧮 https://t.co/3a6Y26BMue","9","4","101","3","Mon Oct 30 19:35:45 +0000 2023","5","false","false"
"https://x.com/Cruzeiro/status/1719078068973670431","https://twitter.com/Cruzeiro/status/1719078068973670431","1719078068973670431","NATTY OR NOT? Neste Dia do Fisiculturista, colocamos a inteligência artificial pra mostrar o shape dos nossos atletas como bodybuilders. 💪 

Quem é o natural do elenco? 😏 https://t.co/wp6eN7WZx9","88","116","2111","55","Mon Oct 30 19:45:25 +0000 2023","4","false","false"
"https://x.com/ACatracaBR/status/1718810821365580141","https://twitter.com/ACatracaBR/status/1718810821365580141","1718810821365580141","Ué, usei Inteligência artificial para achar FOTOS DO LULA REAL, mas coloquei para pesquisar só no último ano.

O resultado é assustador, não apareceu nenhuma das fotos que a imprensa tem mostrado alegando ser o Lula.

Aparecem apenas fotos antigas!  https://t.co/50Pr4DU4kK https://t.co/j3may2qmwW","389","74","1213","16","Mon Oct 30 02:03:28 +0000 2023","33","false","false"
"https://x.com/naruhodopodcast/status/1718993645842419990","https://twitter.com/naruhodopodcast/status/1718993645842419990","1718993645842419990","Na série ""Naruhodo Entrevista"" de conversas descontraídas com cientistas brasileiras e brasileiros, chegou a vez do físico, especialista em machine learning, especialista em inteligência artificial e comunicador científico Caio Gomes.

&gt; OUÇA (115min 38s)

https://t.co/KWx4mKQMSV https://t.co/fA2PBPdxcY","2","0","39","2","Mon Oct 30 14:09:57 +0000 2023","0","false","false"
"https://x.com/ufmg/status/1719109111885812089","https://twitter.com/ufmg/status/1719109111885812089","1719109111885812089","E se a UFMG fosse parar num filme de animação? ✨🏰

Entramos na trend e recriamos a nossa Praça de Serviços por meio de inteligência artificial, imaginando grandes aventuras vividas pelos alunos nesse cenário. 

+ https://t.co/UDu4msQVbg","22","304","758","799","Mon Oct 30 21:48:46 +0000 2023","56","false","false"
"https://x.com/ofarol_alexandr/status/1719027620795261108","https://twitter.com/ofarol_alexandr/status/1719027620795261108","1719027620795261108","A utilização da inteligência artificial para atuar como se juiz fosse fere o princípio da Investidura e da indelegabiliadade do juiz ?
Outra coisa , quem garante que a IA será imparcial ?
E ainda , qual o limite dessa IA para definir os destinos de liberdade do ser humano ? https://t.co/omGJKYVNfI","4","1","7","0","Mon Oct 30 16:24:57 +0000 2023","0","false","false"
"https://x.com/updateasiatico/status/1719110755658629404","https://twitter.com/updateasiatico/status/1719110755658629404","1719110755658629404","C-FAMOSOS: Inteligência Artificial faz a atriz chinesa #YangZi falar em português. 

Ela chorou ao falar sobre Xiaoliu, personagem do drama chinês #LostYouForever: “Eu amo a obra e este personagem” https://t.co/9H7Serp9wE","19","11","154","26","Mon Oct 30 21:55:18 +0000 2023","18","false","false"
"https://x.com/foradoplastico/status/1718949332261511367","https://twitter.com/foradoplastico/status/1718949332261511367","1718949332261511367","Já tomou seu café assistindo o Giro hoje? ☕️
Tem muita pauta boa! Entrevistamos a Ing Lee para falar sobre inteligência artificial e a trend da Pixar que rodou a internet. Tem também atualizações sobre o novo mangá do autor de Akira, boicote a evento, Homem-Aranha pai… https://t.co/OVKheKXZop","6","2","52","1","Mon Oct 30 11:13:52 +0000 2023","2","false","false"
"https://x.com/krentepill/status/1719043819147030813","https://twitter.com/krentepill/status/1719043819147030813","1719043819147030813","@NelsonRedPill Ahhhh Nersô! Isso ai é só pra confundir a cabeça do crente e foi criado por inteligência artificial para colocar os irmão em pecado. 🙈

Isso non ecziste. https://t.co/cdPzDDQu8Y","0","2","26","0","Mon Oct 30 17:29:19 +0000 2023","2","false","false"
"https://x.com/roninmma_/status/1718795114565517633","https://twitter.com/roninmma_/status/1718795114565517633","1718795114565517633","@jameswoodmanv OpenAI -&gt; OpaqueAI","0","0","0","0","Mon Oct 30 01:01:03 +0000 2023","0","false","false"
"https://x.com/filicroval/status/1718979552196559016","https://twitter.com/filicroval/status/1718979552196559016","1718979552196559016","@AliciaH_ia @OpenAI De nada !","0","0","0","0","Mon Oct 30 13:13:56 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1719121056441549198","https://twitter.com/gustavomee_ai/status/1719121056441549198","1719121056441549198","2) OpenAI GPT-4:

Lançado em março de 2023, esta ferramenta está redefinindo os limites da linguagem e da interação com a IA.","0","0","0","0","Mon Oct 30 22:36:14 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1718989246072070213","https://twitter.com/curtonews/status/1718989246072070213","1718989246072070213","O ChatGPT da OpenAI está recebendo uma atualização importante que permite aos usuários fazer upload de documentos e analisá-los.
https://t.co/08EwYXYZuw","0","0","1","0","Mon Oct 30 13:52:28 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1719009004460917128","https://twitter.com/curtonews/status/1719009004460917128","1719009004460917128","A OpenAI anunciou na última semana a formação de uma nova equipe dedicada a avaliar e preparar contra riscos catastróficos associados aos sistemas de IA. Entenda o que isso significa.
https://t.co/2IX6EbH0oA","0","0","1","0","Mon Oct 30 15:10:58 +0000 2023","0","false","false"
"https://x.com/ADunaway3000/status/1718814200158413080","https://twitter.com/ADunaway3000/status/1718814200158413080","1718814200158413080","@RicardoJuchem Se depender da OpenAI, não vai ser 100%, a real é essa.","0","0","0","0","Mon Oct 30 02:16:53 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1719001490248049012","https://twitter.com/NotDaBolsa/status/1719001490248049012","1719001490248049012","Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI https://t.co/TtUaepYlmk","0","0","0","0","Mon Oct 30 14:41:07 +0000 2023","0","false","false"
"https://x.com/lecartographe/status/1718899388930482380","https://twitter.com/lecartographe/status/1718899388930482380","1718899388930482380","@cyclwoluwe @OpenAI Presque ! 🤣","0","0","0","0","Mon Oct 30 07:55:24 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1718957681900438011","https://twitter.com/cidadafm/status/1718957681900438011","1718957681900438011","Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI  https://t.co/rnVLOPqzxW #AVOZdoButantã","0","0","0","0","Mon Oct 30 11:47:02 +0000 2023","0","false","false"
"https://x.com/miguelos2/status/1719133489117696117","https://twitter.com/miguelos2/status/1719133489117696117","1719133489117696117","@jcfmunoz @OpenAI @Donebylaura Vale cada centavo.","0","0","0","0","Mon Oct 30 23:25:38 +0000 2023","0","false","false"
"https://x.com/ptorrecillas_/status/1718919396020588943","https://twitter.com/ptorrecillas_/status/1718919396020588943","1718919396020588943","@david_bonilla @OpenAI Openai,  no se nada de vaqueros :)","0","0","0","0","Mon Oct 30 09:14:54 +0000 2023","0","false","false"
"https://x.com/andrenit/status/1719054899160252486","https://twitter.com/andrenit/status/1719054899160252486","1719054899160252486","@bosslingxiao @u_mars1 @Kenawey_art @Henrytado Eu não sei de qual startup você fala.

A OpenAI teve investimento de mais de 1 bi a esta altura.

E tb estamos em uma zona de penumbra: a “modificação” que a IA faz é uma cópia alterada ou é um processo semelhante ao aprendizado humano?

A arte não é tb imitação?","0","2","0","0","Mon Oct 30 18:13:21 +0000 2023","0","false","false"
"https://x.com/eduardosch/status/1718978998082977803","https://twitter.com/eduardosch/status/1718978998082977803","1718978998082977803","Saiu ontem mais uma edição da newsletter. Nela tem um tutorial de como eu criei um chatbot com IA no direct do Instagram, via @ManychatHQ .

Além de todas as notícias relevantes de IA da semana e dicas de ferramentas 😉

https://t.co/LOk9vpwN0i","0","0","0","0","Mon Oct 30 13:11:44 +0000 2023","0","false","false"
"https://x.com/ogotdynamite/status/1719047001973633209","https://twitter.com/ogotdynamite/status/1719047001973633209","1719047001973633209","Se tem uma coisa que me irrita é ter que tirar dúvida em chatbot. Na maioria das vezes, a solução do problema nunca é resolvida","0","0","0","0","Mon Oct 30 17:41:58 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1719065820666486996","https://twitter.com/blazecombr/status/1719065820666486996","1719065820666486996","@03_072k Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Mon Oct 30 18:56:45 +0000 2023","0","false","false"
"https://x.com/larhud1/status/1719021346338857213","https://twitter.com/larhud1/status/1719021346338857213","1719021346338857213","💬🤖 Para competir com Bing, Google Bard passa a responder em tempo real

Antes, chatbot só enviava uma resposta quando estava completa, mas, agora, é possível ver prévia enquanto ela está sendo gerada

https://t.co/E9eHPLM3t0","0","0","0","0","Mon Oct 30 16:00:01 +0000 2023","0","false","false"
"https://x.com/edivaldobrito/status/1719045809520714220","https://twitter.com/edivaldobrito/status/1719045809520714220","1719045809520714220","Google Bard gerará suas respostas em tempo real: O Google atualizou seu chatbot e o Google Bard gerará suas respostas em tempo real. Confira os detalhes dessa novidade. 

Leia o restante do texto ""Google Bard gerará suas respostas em tempo real"" 

O post… https://t.co/DoX8cBF1Gh","1","0","1","0","Mon Oct 30 17:37:13 +0000 2023","0","false","false"
"https://x.com/LiticoinCripto/status/1718841363163402305","https://twitter.com/LiticoinCripto/status/1718841363163402305","1718841363163402305","Chatbot responde dúvidas sobre portarias municipais
https://t.co/2fpFaSIPYY","0","0","0","0","Mon Oct 30 04:04:50 +0000 2023","0","false","false"
"https://x.com/exleandr0/status/1719042034219073655","https://twitter.com/exleandr0/status/1719042034219073655","1719042034219073655","@supermeatboyI Eu odeio lugares que usam chatbot, simplesmente os maiores inimigos do consumidor.","0","0","1","0","Mon Oct 30 17:22:13 +0000 2023","0","false","false"
"https://x.com/RevistaCultivar/status/1719130057506017602","https://twitter.com/RevistaCultivar/status/1719130057506017602","1719130057506017602","#MosaicFertilizantes lança agrônoma digital. Com inteligência artificial para apoiar produtores rurais, #Chatbot une inovação, conhecimento agronômico e informações sobre produtos da empresa. #RevistaCultivar 

https://t.co/kDQwPFiWIU","0","0","1","0","Mon Oct 30 23:12:00 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1719096036772188299","https://twitter.com/curtonews/status/1719096036772188299","1719096036772188299","Google bate martelo e vai investir mais US$ 2 bilhões na Anthropic, do chatbot Claude

https://t.co/QSwngBOwps","0","0","2","0","Mon Oct 30 20:56:49 +0000 2023","0","false","false"
"https://x.com/mossheadswife/status/1718787878828839353","https://twitter.com/mossheadswife/status/1718787878828839353","1718787878828839353","Geminis: https://t.co/r439NtC2Za","11","1","124","10","Mon Oct 30 00:32:18 +0000 2023","8","false","false"
"https://x.com/CamilaGamino/status/1719093679283937763","https://twitter.com/CamilaGamino/status/1719093679283937763","1719093679283937763","Leiturinha na volta do trabalho. A pergunta que fica é: COMO EU NÃO LI ISSO ANTES?????

Tô adorando @gemini_ink 💜 https://t.co/PPVwiAkVeT","1","1","5","0","Mon Oct 30 20:47:27 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1718934827477446739","https://twitter.com/gemfothv/status/1718934827477446739","1718934827477446739","nem deus explica o quanto o gemini e o fourth estão absurdamente lindos https://t.co/LDZsiCYpdh","0","0","1","0","Mon Oct 30 10:16:13 +0000 2023","0","false","false"
"https://x.com/hyeongmochi/status/1719056228230320299","https://twitter.com/hyeongmochi/status/1719056228230320299","1719056228230320299","meus contatos do whatsapp nao aguentam mais eu postando print ouvindo hola do gemini (ouvindo 300 vezes por semana https://t.co/uKvFz1yPX3","0","1","1","0","Mon Oct 30 18:18:37 +0000 2023","0","false","false"
"https://x.com/cixbonedo/status/1718792880230121956","https://twitter.com/cixbonedo/status/1718792880230121956","1718792880230121956","sempre que a gabi fala do fav dela o gemini eu acho que é o gemini do fourth https://t.co/QPnmryb2uS","0","0","0","0","Mon Oct 30 00:52:10 +0000 2023","0","false","false"
"https://x.com/gustavo_grocha/status/1719107449188159988","https://twitter.com/gustavo_grocha/status/1719107449188159988","1719107449188159988","PARE 🖐️ Se você está lendo isso, então você chegou na parada Drag. Você agora é obrigado a mostrar sua drag favorita

Supremacia Raja Gemini https://t.co/y0O8ZYzenX","0","1","7","3","Mon Oct 30 21:42:10 +0000 2023","0","false","true"
"https://x.com/4thfavs/status/1718834111756878017","https://twitter.com/4thfavs/status/1718834111756878017","1718834111756878017","eu entro aqui e a primeira coisa que vejo é uma foto do gemini, o que deram pra esse mlk crescer desse jeito","0","2","3","0","Mon Oct 30 03:36:01 +0000 2023","0","false","false"
"https://x.com/naatimansilla/status/1718999928914002297","https://twitter.com/naatimansilla/status/1718999928914002297","1718999928914002297","Debe ser de geminis","1","3","0","0","Mon Oct 30 14:34:55 +0000 2023","0","false","true"
"https://x.com/galaxia_gemini/status/1718997603398861001","https://twitter.com/galaxia_gemini/status/1718997603398861001","1718997603398861001","PASSEI CARALHOOOO","0","1","5","0","Mon Oct 30 14:25:40 +0000 2023","0","false","false"
"https://x.com/indisponivel07/status/1719039602554495045","https://twitter.com/indisponivel07/status/1719039602554495045","1719039602554495045","gemini 
aquário 
capricórnio","0","1","2","0","Mon Oct 30 17:12:34 +0000 2023","0","false","true"
"https://x.com/Misoulx/status/1718799953156350400","https://twitter.com/Misoulx/status/1718799953156350400","1718799953156350400","quando será minha vez de ver o meu homem??? GEMINI PQ ODEIA TANTO ASSIM A AMERICA LATINA VEI???","0","1","3","0","Mon Oct 30 01:20:17 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1718950921399349358","https://twitter.com/tinnguny/status/1718950921399349358","1718950921399349358","essas gringaiada falando ai pq gemini is so big gemini isso gemini aquilo FODASEEEEEEEEEEEEEEEE NAO QUERO SABER PQ VC NAO SE EXPLODE","0","0","0","1","Mon Oct 30 11:20:10 +0000 2023","0","false","false"
