"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ningturologo/status/1708603937341784108","https://twitter.com/ningturologo/status/1708603937341784108","1708603937341784108","gastei todas as minhas moedas no Bing
https://t.co/ZqitniOmro","0","1","4","0","Sun Oct 01 22:04:57 +0000 2023","0","false","false"
"https://x.com/everardojnrr/status/1708545048831229990","https://twitter.com/everardojnrr/status/1708545048831229990","1708545048831229990","em pânico com essa ferramenta de inteligência artificial do bing olha a perfeição disso... https://t.co/2iWObPZiW9","4","37","256","5","Sun Oct 01 18:10:57 +0000 2023","17","false","false"
"https://x.com/Ranykkkj/status/1708540457943245247","https://twitter.com/Ranykkkj/status/1708540457943245247","1708540457943245247","Viciado em gerar imagens no Bing, coloquei pra imaginar Link em Los Santos e amei https://t.co/G2hjlWRPio","0","0","1","0","Sun Oct 01 17:52:42 +0000 2023","0","false","false"
"https://x.com/billierokes/status/1708550115823083627","https://twitter.com/billierokes/status/1708550115823083627","1708550115823083627","botei finn wolfhard e millie bobby brown no bing e deu isso JDBSKSKKKKK ficam parecidos só se a gente pensar q esses seriam os filhos dos mileven 🫶🏻 https://t.co/cmMzkajPam","0","2","13","0","Sun Oct 01 18:31:05 +0000 2023","0","false","false"
"https://x.com/talvezricas/status/1708587953713230118","https://twitter.com/talvezricas/status/1708587953713230118","1708587953713230118","obg bing obg https://t.co/VXuen5OUAM","3","2","11","0","Sun Oct 01 21:01:26 +0000 2023","1","false","false"
"https://x.com/S4mu3llevi/status/1708577226847916475","https://twitter.com/S4mu3llevi/status/1708577226847916475","1708577226847916475","Pra tirar o tédio fico no Bing criando imagens aleatórias https://t.co/zu4bBhm7bu","0","1","0","0","Sun Oct 01 20:18:49 +0000 2023","0","false","false"
"https://x.com/eduWHO/status/1708552714811019611","https://twitter.com/eduWHO/status/1708552714811019611","1708552714811019611","A ferramenta de IA do Bing é maravilhosa. https://t.co/ASPiwjNx0g","0","1","5","0","Sun Oct 01 18:41:25 +0000 2023","0","false","false"
"https://x.com/lufeliipe/status/1708381836064240026","https://twitter.com/lufeliipe/status/1708381836064240026","1708381836064240026","fiz uma coisinha no bing https://t.co/vusFx31VyO","0","1","9","0","Sun Oct 01 07:22:24 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1708483375848108436","https://twitter.com/joaoli13/status/1708483375848108436","1708483375848108436","Pedi aqui ao Bing/Dall-E para desenhar o Paraíso dos Conceitos Jurídicos segundo relato de Rudolf von Jhering

Note a ""prensa de interpretação dialética-hidráulica"" https://t.co/BuSJaevfWI","0","2","19","2","Sun Oct 01 14:05:53 +0000 2023","6","false","false"
"https://x.com/Mortechegou/status/1708501756450082864","https://twitter.com/Mortechegou/status/1708501756450082864","1708501756450082864","Me solta amanhã... ensinei quase tudo. Larga este macumbeiro do Lula... pesquise no Google ler pensamento a distância com rede neural... vc é radiação a mil anos luz de uma estrela","0","0","0","0","Sun Oct 01 15:18:55 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1708616600926945750","https://twitter.com/edinaldo_olive/status/1708616600926945750","1708616600926945750","Neuron para organizar capturas de tela

Cada vez que você faz uma captura de tela, a rede neural irá analisá-la e determinar o texto pelo qual a captura de tela pode ser facilmente encontrada na barra de pesquisa.

https://t.co/wcadXYZ0Z7 https://t.co/1odn8fr9w2","0","0","0","0","Sun Oct 01 22:55:16 +0000 2023","0","false","false"
"https://x.com/xovemnormie/status/1708310435705852080","https://twitter.com/xovemnormie/status/1708310435705852080","1708310435705852080","é que decidam que treinar uma rede neural com obras sem permissão é violação de copyright, pq oq fazem hoje é muita palhaçada. Se for pra viver num mundo com ""artistas de IA"", que pelo menos seja com algum respeito a quem produz as imagens que alimentam as máquinas

Só tem +","0","1","0","0","Sun Oct 01 02:38:41 +0000 2023","0","false","false"
"https://x.com/bahbedle/status/1708576801243406384","https://twitter.com/bahbedle/status/1708576801243406384","1708576801243406384","@whitvalverde tô há meses sem entender o que é rede neural, knn, perceptron, lógica fuzzy 😍","0","1","1","0","Sun Oct 01 20:17:07 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1708529365909115182","https://twitter.com/Borderless_DeFi/status/1708529365909115182","1708529365909115182","@dollarinveste Dall-e é o principal concorrente do midjourney, mas no caso tem MUITO mais capital. Dado que é da openAI (Chatgpt) e agora nativo no windows dado investimento da Microsoft","0","1","1","0","Sun Oct 01 17:08:38 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1708530468549767380","https://twitter.com/Borderless_DeFi/status/1708530468549767380","1708530468549767380","Sim, acho que fatídicamente dall-e vai acabar ganhando por uma questão de compatibilidade e claro muito mais capital.

Midjourney ainda é muito indie, porém melhor qualidade final, porém estão indo pelo caminho do storytelling, enquanto outros vão para high and high tech dado o capital para tal. Assim suponho que será útil ambos para fins diferentes.

Mas claro outros concorrentes pesados estão chegando com porte.","0","0","0","0","Sun Oct 01 17:13:01 +0000 2023","0","false","false"
"https://x.com/sykelal/status/1708614612973678608","https://twitter.com/sykelal/status/1708614612973678608","1708614612973678608","alguém cancela a assinatura do midjourney do swiftie","0","0","0","0","Sun Oct 01 22:47:22 +0000 2023","0","false","false"
"https://x.com/Anderson_Marcal/status/1708337950289768767","https://twitter.com/Anderson_Marcal/status/1708337950289768767","1708337950289768767","@dacota_monteiro Os melhores são o MidJourney e o DALL·E 3.","0","0","0","0","Sun Oct 01 04:28:01 +0000 2023","1","false","false"
"https://x.com/oallandrade/status/1708468395149033524","https://twitter.com/oallandrade/status/1708468395149033524","1708468395149033524","@mariahxmiley @midnightskay foi no midjourney que você fez?","0","0","0","0","Sun Oct 01 13:06:21 +0000 2023","0","false","false"
"https://x.com/shevchen_kun/status/1708334735569686567","https://twitter.com/shevchen_kun/status/1708334735569686567","1708334735569686567","@ErnstSchlsstei1 Midjourney, não recomendo se for iniciante","0","1","2","0","Sun Oct 01 04:15:14 +0000 2023","0","false","false"
"https://x.com/SitkaCriativo/status/1708617453796765859","https://twitter.com/SitkaCriativo/status/1708617453796765859","1708617453796765859","@OpaiGeeks Ah tá kkkkk usei o MidJourney no Discord","0","1","1","1","Sun Oct 01 22:58:40 +0000 2023","0","false","false"
"https://x.com/onlyanerd2/status/1708271819621368307","https://twitter.com/onlyanerd2/status/1708271819621368307","1708271819621368307","@HebiifuFN @parqueagradavel Sim

que serviço tu usou? midjourney?","0","1","0","0","Sun Oct 01 00:05:14 +0000 2023","0","false","false"
"https://x.com/skywouka/status/1708561233702433029","https://twitter.com/skywouka/status/1708561233702433029","1708561233702433029","@izzynobre Esses debates já existem, Izzy. Inclusive chegou me propus a abordar essa temática no meu TCC de Direito. Me impressionei que já é algo discutido há um tempo… E olha que comecei a escrever antes da explosão do ChatGPT e MidJourney.","0","0","0","0","Sun Oct 01 19:15:16 +0000 2023","0","false","false"
"https://x.com/willowsfairies/status/1708566317647663476","https://twitter.com/willowsfairies/status/1708566317647663476","1708566317647663476","misericórdia quem apresentou o midjourney pros swifties que pesadelo","0","0","0","0","Sun Oct 01 19:35:28 +0000 2023","0","false","false"
"https://x.com/luthithome/status/1708399210029044007","https://twitter.com/luthithome/status/1708399210029044007","1708399210029044007","ocasião, o jornal britânico ""Daily Star"" resolveu utilizar o Midjourney, uma inteligência artificial, capaz de recriar imagens a partir de algumas características compartilhadas, para mostrar como Jesus se parece em comparação com o tecido original de 4,2 metros de comprimento.","1","0","1","0","Sun Oct 01 08:31:26 +0000 2023","0","false","false"
"https://x.com/Joshhudsonkat3/status/1708564679700668606","https://twitter.com/Joshhudsonkat3/status/1708564679700668606","1708564679700668606","@perryorgasm Amigo que AI é essa que ta todo mundo usando? é o midjourney?","0","0","1","0","Sun Oct 01 19:28:57 +0000 2023","0","false","false"
"https://x.com/diegosgui_/status/1708347222138470841","https://twitter.com/diegosgui_/status/1708347222138470841","1708347222138470841","@cryboutitiater jaao qual o site?? meu midjourney foi de arrasta pra cima","0","0","0","0","Sun Oct 01 05:04:51 +0000 2023","0","false","false"
"https://x.com/mileybongz/status/1708486488525074579","https://twitter.com/mileybongz/status/1708486488525074579","1708486488525074579","@XXXJ0E Eu nunca usei o midjourney, mas é legal pra brincar, eu amo AI","0","0","0","0","Sun Oct 01 14:18:15 +0000 2023","0","false","false"
"https://x.com/Higor_btc/status/1708626415539622370","https://twitter.com/Higor_btc/status/1708626415539622370","1708626415539622370","@Borderless_DeFi #Midjourney faz tempo que tem né, será que é isso?","0","0","0","0","Sun Oct 01 23:34:16 +0000 2023","0","false","false"
"https://x.com/VamosDeCinema/status/1708338057890390408","https://twitter.com/VamosDeCinema/status/1708338057890390408","1708338057890390408","@dacota_monteiro o mais famoso é o midjourney","0","0","1","0","Sun Oct 01 04:28:27 +0000 2023","1","false","false"
"https://x.com/brunavvaz/status/1708632666969440467","https://twitter.com/brunavvaz/status/1708632666969440467","1708632666969440467","@LeoCDamascena @azulinhasaereas Azul tem o melhor serviço a partir do momento que você está no aeroporto. Antes disso é um terror. O site deles é uma merda, o chatbot então…
Fiz uma compra com eles que só consegui a reserva e o comprovante depois de ligar pra eles, pq não recebi nada depois 🤡","0","0","1","0","Sun Oct 01 23:59:07 +0000 2023","0","false","false"
"https://x.com/devgaucho/status/1708617531387244924","https://twitter.com/devgaucho/status/1708617531387244924","1708617531387244924","tô testando chatbot do discord. imagino que seja praticamente impossível conversar com ele em um grupo grande pois ele rapidamente torna-se o centro das atenções #bolhadev https://t.co/OdQ4LbD9QM","0","0","2","1","Sun Oct 01 22:58:58 +0000 2023","0","false","false"
"https://x.com/dlovathing/status/1708605451204518191","https://twitter.com/dlovathing/status/1708605451204518191","1708605451204518191","estava de syndra tomando UM PAU pra uma lux, e quando fui buscar um refresco no bot matando a nami, ela mandou assim no all “ cade sua ult agora em? nem lendaria e sem dano” GENTE JURO E EU TO SEM CHAT PRA RESPONDER ESSA FEIA ESSA HORROROSA IGUAL A NAMI COVEN","0","0","0","0","Sun Oct 01 22:10:58 +0000 2023","0","false","false"
"https://x.com/SamMahonri/status/1708590835439206576","https://twitter.com/SamMahonri/status/1708590835439206576","1708590835439206576","Como ganhar seguidor sem comprar bot, Chat GPT

Tome vergonha na cara e faça mais desenhos.⚪","5","6","30","0","Sun Oct 01 21:12:53 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1708582688813138034","https://twitter.com/RadarGlobalBR/status/1708582688813138034","1708582688813138034","🌐Apple está evoluindo em projetos de inteligência artificial generativa

O CEO, Tim Cook, confirmou que a Apple está trabalhando em projetos semelhantes ao ChatGPT, sem dar maiores detalhes. 

Segundo o The Information, a Apple trabalha em um chatbot para interações do AppleCare e outro para simplificar tarefas complexas com a Siri.","0","0","4","0","Sun Oct 01 20:40:31 +0000 2023","0","false","false"
"https://x.com/simplifyaws/status/1708581079420969406","https://twitter.com/simplifyaws/status/1708581079420969406","1708581079420969406","@LeoCDamascena @azulinhasaereas Cara eu prefiro ligar mesmo. Nao suporto chatbot de verdade mesmo","0","1","1","0","Sun Oct 01 20:34:07 +0000 2023","0","false","false"
"https://x.com/LeoCDamascena/status/1708580835396382961","https://twitter.com/LeoCDamascena/status/1708580835396382961","1708580835396382961","Eu não sei porque empresas insistem em atendido de Chatbot que não funcionam. A @azulinhasaereas é uma dessas companhias! Eu não consigo fazer check-in no site e me manda ir pro chatbot, ai o chatbot diz que ta indisponivel. Que bela merda de experiência hein Azul. https://t.co/7DEtxGzFzJ","1","3","5","0","Sun Oct 01 20:33:09 +0000 2023","0","false","false"
"https://x.com/DevilMayPosts/status/1708560050778681534","https://twitter.com/DevilMayPosts/status/1708560050778681534","1708560050778681534","@Impoi_Goma17 @ddl_vid1 Iiiiih o bot morreu

Chat GPT chora a noite","0","0","0","0","Sun Oct 01 19:10:34 +0000 2023","0","false","false"
"https://x.com/Levyforry/status/1708558130068558113","https://twitter.com/Levyforry/status/1708558130068558113","1708558130068558113","quem e mais burro,meu chat bot por nn saber identificar oq e um comprovante ou eu por nn saber ensinar a ele o que eh um comprovante","0","1","0","0","Sun Oct 01 19:02:56 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1708551660509745507","https://twitter.com/edinaldo_olive/status/1708551660509745507","1708551660509745507","Por muito tempo houve tentativas de lançar terapeutas de IA, mas o ChatGPT parece pronto para mudar o jogo do chatbot de terapia – para o desgosto de muitos profissionais de saúde mental humana. Vocês já tentaram usá-lo para isso?","0","0","1","0","Sun Oct 01 18:37:13 +0000 2023","0","false","false"
"https://x.com/4AgenteDaAbin/status/1708528033546592354","https://twitter.com/4AgenteDaAbin/status/1708528033546592354","1708528033546592354","@pauloap Olhai no perfil esse daí parece literalmente bot mano
Acho que é daqueles que repete uma mensagem do chat","0","0","0","0","Sun Oct 01 17:03:20 +0000 2023","0","false","false"
"https://x.com/muscolinidani/status/1708527468221501874","https://twitter.com/muscolinidani/status/1708527468221501874","1708527468221501874","Geeeente os cara tão usando bot até de chat? Tô chocada 🤯","0","1","0","0","Sun Oct 01 17:01:05 +0000 2023","0","false","false"
"https://x.com/_GETJINX3D/status/1708509910202282403","https://twitter.com/_GETJINX3D/status/1708509910202282403","1708509910202282403","@jamiel0ver Não ajuda no arauto, abandona rota quebrada e ainda xinga a bot lane no chat","0","0","0","0","Sun Oct 01 15:51:19 +0000 2023","0","false","false"
"https://x.com/Sad_Ja1/status/1708505860882735478","https://twitter.com/Sad_Ja1/status/1708505860882735478","1708505860882735478","@Task1_ ja tomei ban de chat perdi minha semi honra 5 pq tinha dois troll no meu time e eu digitei ""reporta bot lane ta trolando por querer"" dai os dois me reportaram e tomei ban de hcat por isso, jogo bom","0","3","1","0","Sun Oct 01 15:35:14 +0000 2023","0","false","false"
"https://x.com/scalon_/status/1708502724189274206","https://twitter.com/scalon_/status/1708502724189274206","1708502724189274206","@Artchi_3 Tem uma API do GPT 3.5 que você pode moldar o chatbot pra assumir uma persona. Então acho que daria pra fazer um de sexting sim.","0","1","1","0","Sun Oct 01 15:22:46 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1708498077626015855","https://twitter.com/0xtyr473/status/1708498077626015855","1708498077626015855","Ao utilizar o novo recurso de chatbot AI, é importante lembrar dessas dicas de privacidade para evitar que o Google Bard armazene seus dados e localização.

https://t.co/AOFMmXLgvB","0","0","0","0","Sun Oct 01 15:04:18 +0000 2023","0","false","false"
"https://x.com/MadDevBR/status/1708480436513501463","https://twitter.com/MadDevBR/status/1708480436513501463","1708480436513501463","Minha experiência com  @bancopan é uma merda
O chat bot é 1 💩. Não consegui resolver o problema. Esse cartão, cancelei, o novo não chegou, tento entrar em contato via telefone, me pede p número do cartão novo e a senha q não tenho
E o cartão bloqueado e chegando SMS de compra 🤡 https://t.co/QbZjaR6EBl","0","6","8","0","Sun Oct 01 13:54:12 +0000 2023","0","false","false"
"https://x.com/DEconomicoMoz/status/1708469589628101115","https://twitter.com/DEconomicoMoz/status/1708469589628101115","1708469589628101115","A OpenAI, empresa responsável pelo ChatGPT, anunciou novas funcionalidades para o seu chatbot, que podem revolucionar ainda mais o mundo digital: falar, ouvir e até ver.

 #africa #economia #mozambique #IA #inovação #diarioeconomicomoz #noticias https://t.co/wfQEtb6sUF","0","0","0","0","Sun Oct 01 13:11:06 +0000 2023","0","false","false"
"https://x.com/Kalmarolin/status/1708460790188012031","https://twitter.com/Kalmarolin/status/1708460790188012031","1708460790188012031","@koovimn @Astronomiaum Vai tá todo mundo fazendo sexo nos chat bot aí n vai ter ngm indo trabalha aí começa morrer as pessoas pq não tem comida nem hospital","0","0","0","0","Sun Oct 01 12:36:08 +0000 2023","0","false","false"
"https://x.com/guedesluz/status/1708458580016279782","https://twitter.com/guedesluz/status/1708458580016279782","1708458580016279782",""" O ChatGPT agora pode realizar pesquisas em tempo real na Internet. A nova atualização da ferramenta foi anunciada pela OpenAI nesta quarta-feira (27), por meio de uma postagem no X (antigo Twitter). Com a mudança, o chatbot supera sua maior limitação: o aprendizado, que, até então, era restrito a dados da web disponibilizados até setembro de 2021."" 

Fonte: https://t.co/yZeXaSdS87

#chatgpt","0","0","3","0","Sun Oct 01 12:27:21 +0000 2023","1","false","false"
"https://x.com/multimodalart/status/1708604530009555147","https://twitter.com/multimodalart/status/1708604530009555147","1708604530009555147","@marcelotournier @artificialguybr Sim, foi isso que anunciaram. Não estão usando Bing Chat/nada da OpenAI","0","0","0","0","Sun Oct 01 22:07:18 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1708308185818276202","https://twitter.com/marcelotournier/status/1708308185818276202","1708308185818276202","@artificialguybr Com a quantidade de dados em PTBR que a Meta tem, podem jantar a OpenAI logo logo","0","1","1","0","Sun Oct 01 02:29:44 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1708422979191750873","https://twitter.com/marcelotournier/status/1708422979191750873","1708422979191750873","@psmoreno Só texto, a qualidade ainda é aquém ao da OpenAI e só responde em PTBR se botar prompt","0","1","1","0","Sun Oct 01 10:05:53 +0000 2023","0","false","false"
"https://x.com/mossheadswife/status/1708630707176611976","https://twitter.com/mossheadswife/status/1708630707176611976","1708630707176611976","Geminis:
https://t.co/b3KY3nFoFY","27","1","314","86","Sun Oct 01 23:51:20 +0000 2023","22","false","false"
"https://x.com/GeminiFourthBR/status/1708603874863431698","https://twitter.com/GeminiFourthBR/status/1708603874863431698","1708603874863431698","E vem aí mais um GMMTV Fan Fest, agora no Japão. Preparados?

#GMMTV #gemini_nt #GeminiFourth #FourthNattawat #fourthig #gmmtvfanfest https://t.co/EQ55Kj7jvE","3","1","28","0","Sun Oct 01 22:04:42 +0000 2023","1","false","false"
"https://x.com/cheekygeef/status/1708459072683680199","https://twitter.com/cheekygeef/status/1708459072683680199","1708459072683680199","ADORBSSSSS 

#Gemini_NT","0","0","1","0","Sun Oct 01 12:29:19 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1708602525379625333","https://twitter.com/GeminiFourthBR/status/1708602525379625333","1708602525379625333","🎥 Atualização do Fourth no IG

Publi para a Merci Skincare

🗓️ 30.09.23

#gemini_nt #GMMTV #GeminiFourth #fourthig #Fourthnattawat https://t.co/h6AfUnPMO7","0","0","12","0","Sun Oct 01 21:59:21 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1708613171492130938","https://twitter.com/PablaLunar/status/1708613171492130938","1708613171492130938","Cancion para Geminis 

https://t.co/8Pp4t57Lud","84","1","1867","60","Sun Oct 01 22:41:39 +0000 2023","101","false","false"
"https://x.com/minilottoactivo/status/1708527192970252374","https://twitter.com/minilottoactivo/status/1708527192970252374","1708527192970252374","FECHA: 01/10/2023
HORA: 1:00 PM
RESULTADO: 04-ALACRAN
SIGNO: GEMINIS https://t.co/0IL4nPpG6A","0","0","0","0","Sun Oct 01 17:00:00 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1708603229922025747","https://twitter.com/GeminiFourthBR/status/1708603229922025747","1708603229922025747","Gemini foi prestigiar seu ídolo Nont Tanont no show deste domingo

🎥 Cr.: nookvip

#gemini_nt #geminint #GeminiFourth https://t.co/7mxtBEqxrZ","3","1","22","0","Sun Oct 01 22:02:08 +0000 2023","1","false","false"
"https://x.com/RuancomR214/status/1708539130815168832","https://twitter.com/RuancomR214/status/1708539130815168832","1708539130815168832","Como é lindo meu amor Gemini, sorte minha. ❤️","0","1","5","0","Sun Oct 01 17:47:26 +0000 2023","0","false","true"
"https://x.com/grotesqueromane/status/1708513697247756552","https://twitter.com/grotesqueromane/status/1708513697247756552","1708513697247756552","Não sei quem é o dono da conta astrology bot mas algum gemini lhe deve ter feito merda nas últimas semanas, tou a rir bué com os tweets","0","0","5","1","Sun Oct 01 16:06:22 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1708519777923138041","https://twitter.com/anemaria1129/status/1708519777923138041","1708519777923138041","Eu queria ir em um showzinho com o Gemini...","0","0","3","0","Sun Oct 01 16:30:32 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1708485510665027621","https://twitter.com/tinnguny/status/1708485510665027621","1708485510665027621","gemini te amo 😞","0","0","0","0","Sun Oct 01 14:14:22 +0000 2023","0","false","false"
"https://x.com/houy_vachii/status/1708359318532436359","https://twitter.com/houy_vachii/status/1708359318532436359","1708359318532436359","Vote for gemini 🙏♊
https://t.co/5ZchTbKGKA
#Gemini_NT #เจมีไนน์","0","0","0","0","Sun Oct 01 05:52:55 +0000 2023","0","false","false"
"https://x.com/Alphastorm42/status/1708588487182516623","https://twitter.com/Alphastorm42/status/1708588487182516623","1708588487182516623","@gemini_ink Kishibe Rohan, é você? https://t.co/cTtNBJ8Lui","0","1","1","0","Sun Oct 01 21:03:34 +0000 2023","0","false","false"
"https://x.com/ksoogfriend/status/1708505633215938625","https://twitter.com/ksoogfriend/status/1708505633215938625","1708505633215938625","O álbum novo do Gemini tá uma DELÍCIA AAAWNNNN OOOWWWNNNNNN","0","0","0","0","Sun Oct 01 15:34:20 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1708513983861260524","https://twitter.com/PablaLunar/status/1708513983861260524","1708513983861260524","Geminis","90","1","3281","6","Sun Oct 01 16:07:31 +0000 2023","3","false","false"
"https://x.com/saturghost/status/1708590298274603406","https://twitter.com/saturghost/status/1708590298274603406","1708590298274603406","como pode o gemini ser o ser mais açucarado que existe né","0","0","0","0","Sun Oct 01 21:10:45 +0000 2023","0","false","false"
"https://x.com/PoohPavel_Italy/status/1708520061105840353","https://twitter.com/PoohPavel_Italy/status/1708520061105840353","1708520061105840353","AMORE MIOOOOO 😭 DIVERTITI 🫶🏻
#Gemini_NT #เจมีไนน์","0","0","3","0","Sun Oct 01 16:31:39 +0000 2023","0","false","true"
"https://x.com/halfgemin1/status/1708624421794074803","https://twitter.com/halfgemin1/status/1708624421794074803","1708624421794074803","Eu nunca vou me arrepender da minha tatuagem. 916frosty é um sentimento, é literalmente a marca da minha adolescência na minha vida. Eu nunca vou me esquecer das noites em claro escutando half gemini e todos os drops dele.","0","2","2","0","Sun Oct 01 23:26:21 +0000 2023","0","false","false"
"https://x.com/watashiwoe/status/1708419181111349372","https://twitter.com/watashiwoe/status/1708419181111349372","1708419181111349372","GEMINI LESGOOOOO","0","0","0","0","Sun Oct 01 09:50:48 +0000 2023","0","false","true"
"https://x.com/gemini_anas/status/1708501895982047319","https://twitter.com/gemini_anas/status/1708501895982047319","1708501895982047319","Vei, e eu que fiz tatuagem errada kkkkkkkkkkkkkk tô rindo pq tem como consertar","0","0","0","0","Sun Oct 01 15:19:29 +0000 2023","0","false","false"
"https://x.com/jeonightx/status/1708627386625892515","https://twitter.com/jeonightx/status/1708627386625892515","1708627386625892515","gente minha IA ta com defeito https://t.co/nH7kdWgJRU","57","34","373","44","Sun Oct 01 23:38:08 +0000 2023","14","false","false"
"https://x.com/luihudsonn/status/1708631339937730991","https://twitter.com/luihudsonn/status/1708631339937730991","1708631339937730991","A IA TB deu essas versões do TD que eu achei fofas https://t.co/DKLUcdwLuF","3","4","91","0","Sun Oct 01 23:53:50 +0000 2023","2","false","false"
"https://x.com/obetooliver/status/1708632574770245715","https://twitter.com/obetooliver/status/1708632574770245715","1708632574770245715","Pensou q o Peixão não ia ganhar né? https://t.co/lNkZbgXq91","9","3","262","2","Sun Oct 01 23:58:45 +0000 2023","0","false","false"
"https://x.com/THVBAEZ/status/1708628685505388593","https://twitter.com/THVBAEZ/status/1708628685505388593","1708628685505388593","mas pra isso não precisa de ia, espero ter ajudado ☝🏻 https://t.co/jhcGeKCNo7","98","2","307","3","Sun Oct 01 23:43:18 +0000 2023","12","false","true"
"https://x.com/sftiynet/status/1708629652271399165","https://twitter.com/sftiynet/status/1708629652271399165","1708629652271399165","conseguiram saturar esses IA em menos de 24h mds parem com essa breguice https://t.co/WN7sCxVH5G","0","3","6","0","Sun Oct 01 23:47:08 +0000 2023","0","false","false"
"https://x.com/ciclopin/status/1708631612357767649","https://twitter.com/ciclopin/status/1708631612357767649","1708631612357767649","eu ia fica mt triste se n existisse o ketchup ..pqp","448","48","1695","31","Sun Oct 01 23:54:55 +0000 2023","7","false","false"
"https://x.com/memachtx/status/1708627986574917666","https://twitter.com/memachtx/status/1708627986574917666","1708627986574917666","a donna quando o thomas apareceu na hora que o harvey ia chamar ela pra um date https://t.co/6Vm5hZIHeo","2","0","4","0","Sun Oct 01 23:40:31 +0000 2023","1","false","false"
"https://x.com/wellbarbz/status/1708631310619590922","https://twitter.com/wellbarbz/status/1708631310619590922","1708631310619590922","Esses IA estão surreal vey 😳😍 https://t.co/3twh0GM2IM","0","0","5","0","Sun Oct 01 23:53:43 +0000 2023","0","false","false"
"https://x.com/pedroauuvs/status/1708629427922288774","https://twitter.com/pedroauuvs/status/1708629427922288774","1708629427922288774","Acho que o mais bizarro é o fato de que essa IA SABE ESCREVER, isso sim é bizarro https://t.co/iVhZbUVbWs","6","7","42","2","Sun Oct 01 23:46:15 +0000 2023","0","false","true"
"https://x.com/jgpbae/status/1708629870576541943","https://twitter.com/jgpbae/status/1708629870576541943","1708629870576541943","imagina ela voltando pro pop com uma temática dessa, ia barbarizar muito https://t.co/7kjINnZ945","0","1","3","0","Sun Oct 01 23:48:00 +0000 2023","0","false","false"
"https://x.com/itblackonpink/status/1708631758877438181","https://twitter.com/itblackonpink/status/1708631758877438181","1708631758877438181","sério que tão me atacando por brincar com ia? vcs são tão desocupados https://t.co/kGudWjRh7R","2","1","93","1","Sun Oct 01 23:55:30 +0000 2023","1","false","false"
"https://x.com/wthlovepj/status/1708631213387190766","https://twitter.com/wthlovepj/status/1708631213387190766","1708631213387190766","minha honesta reação depois de ver todas as fotos de ia dos jikook😭😭😭😭  https://t.co/QB6yZWQ9xm","24","1","79","5","Sun Oct 01 23:53:20 +0000 2023","6","false","false"
"https://x.com/ElianeL51627011/status/1708630848621154581","https://twitter.com/ElianeL51627011/status/1708630848621154581","1708630848621154581","Eliane feliz! 😍🏁🏆falei que ele ia ganhar hoje. @slagospeed rumo a pizza de metro na Moóca  #NascarNoBandSports https://t.co/XnFXNwwNe1","1","1","13","0","Sun Oct 01 23:51:53 +0000 2023","0","false","false"
"https://x.com/ptdjkkv/status/1708628110210367817","https://twitter.com/ptdjkkv/status/1708628110210367817","1708628110210367817","PAREM DE FAZER IA DOS MENINOS PLMDS EU VOU FICAR DOIDA https://t.co/oWmVpIol9t","5","1","36","0","Sun Oct 01 23:41:00 +0000 2023","1","false","false"
"https://x.com/yuelovestae/status/1708632501751578923","https://twitter.com/yuelovestae/status/1708632501751578923","1708632501751578923","MEU NAMORANDO É O MELHOR DE TODOS, ELE FEZ OS TAEKOOK COM IA, TO CHORANDO COM ESSAS IMAGENS 😭💔 https://t.co/Q0fYhsUmBF","1","0","32","1","Sun Oct 01 23:58:27 +0000 2023","8","false","false"
"https://x.com/canalantenados/status/1708629665106055250","https://twitter.com/canalantenados/status/1708629665106055250","1708629665106055250","🔥 Shay diz que veio para manipular para o bem: ""Eu já sabia que la ia falar sobre mim, mas vivi uma Fazenda que a casa rachou no meio. Decidi, dentro de mim, quando participar de outro reality, não fazer grupinho. Vou ter uma relação boa com todo mundo."" #AFazenda #AFazenda15 https://t.co/0MhrDci5A7","3","7","12","1","Sun Oct 01 23:47:11 +0000 2023","1","false","false"
"https://x.com/Charlottwzz360/status/1708628161997488567","https://twitter.com/Charlottwzz360/status/1708628161997488567","1708628161997488567","@psychoascii_ @danfleurr Fandom de pjsekai quando tu não shippa os mesmos adolescentes holográficos com voz de IA que eles: https://t.co/QNaU0unKJ4","3","0","5","0","Sun Oct 01 23:41:13 +0000 2023","0","false","false"
