"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/CH3W_Y/status/1710360971095461955","https://twitter.com/CH3W_Y/status/1710360971095461955","1710360971095461955","Sim amor, você é perfeito 🛐

#Gemini_NT https://t.co/OTKuk8yvjL","1","0","9","0","Fri Oct 06 18:26:47 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1710350981035176016","https://twitter.com/perthsea/status/1710350981035176016","1710350981035176016","pq o gemini quase sempre faz questão de se arreganhar pra tirar foto? kkkkkkkkk
https://t.co/1BZbE9ityQ","8","1","77","0","Fri Oct 06 17:47:05 +0000 2023","3","false","false"
"https://x.com/Lotus63767284/status/1710318324163481714","https://twitter.com/Lotus63767284/status/1710318324163481714","1710318324163481714","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/uX4pm416Qn","1","0","6","0","Fri Oct 06 15:37:19 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1710404324071792985","https://twitter.com/suyeonoona/status/1710404324071792985","1710404324071792985","Meu sonho de princesa é o Gemini ser com o Fourth como o Joong é com o Dunk. Onde é que já se viu ser possessivo só com pessoas que respiram o mesmo ar que o boy dele? Aff. 
https://t.co/f8dm4dN1GT","18","1","192","1","Fri Oct 06 21:19:03 +0000 2023","14","false","false"
"https://x.com/JIMMYSEAVVS/status/1710389801671672294","https://twitter.com/JIMMYSEAVVS/status/1710389801671672294","1710389801671672294","esse vídeo é tão precioso o jimmy quietinho sorrindo escutando o gemini parece o irmão mais velho escutando o irmãzinho contando como foi na escola 
 https://t.co/rMRbUS05lR","5","0","53","1","Fri Oct 06 20:21:20 +0000 2023","2","false","false"
"https://x.com/AomSiwimol/status/1710302371350294980","https://twitter.com/AomSiwimol/status/1710302371350294980","1710302371350294980","Gem so cute🥰♊️ @gemini_ti 

#Gemini_NT #เจมีไนน์ https://t.co/wOhWXdSdja","6","0","8","0","Fri Oct 06 14:33:55 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1710322030602534996","https://twitter.com/gemfothv/status/1710322030602534996","1710322030602534996","perthchimon, jimmysea e geminifourth AMAMOS VER ((esse gemini inventa cada pose, palhaço 
https://t.co/n5uX3yFKUy","5","0","29","1","Fri Oct 06 15:52:02 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1710136011429159058","https://twitter.com/portalgeminibr/status/1710136011429159058","1710136011429159058","231006 — Atualização do instagram do Gemini. 

""CONTINUAÇÃO DA STILL BLUE TOUR COM @/SHINYOUNGDUCK &amp; LOVE SICK

QUAIS CIDADES DEVEMOS IR? 🌐"" https://t.co/ZvJEaNYUaO","0","0","13","0","Fri Oct 06 03:32:52 +0000 2023","0","false","false"
"https://x.com/JIMMYSEAVVS/status/1710355432282202265","https://twitter.com/JIMMYSEAVVS/status/1710355432282202265","1710355432282202265","to morando o abraço do jimmy e do gemini https://t.co/BPeqUfs71y","1","3","16","0","Fri Oct 06 18:04:46 +0000 2023","0","false","false"
"https://x.com/jennicaolliffe/status/1710158809279401985","https://twitter.com/jennicaolliffe/status/1710158809279401985","1710158809279401985","a real gemini. https://t.co/rgfliy2nde","1","0","28","0","Fri Oct 06 05:03:28 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1710340017082519633","https://twitter.com/anemaria1129/status/1710340017082519633","1710340017082519633","Ele gosta de abraçar né? Queria um abraço do Gemini tbm... @1th1nk_ @lih_hilih https://t.co/oqleVkt0Ur","1","1","5","0","Fri Oct 06 17:03:31 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1710324056417857746","https://twitter.com/portalgeminibr/status/1710324056417857746","1710324056417857746","231006 — Atualização do story do Gemini.

E o homem não para, já está trabalhando no próximo lançamento. 🔥🔥 https://t.co/WzpPsd9TOA","1","0","8","2","Fri Oct 06 16:00:05 +0000 2023","0","false","false"
"https://x.com/iF0RJOONGDUNK/status/1710389541834543285","https://twitter.com/iF0RJOONGDUNK/status/1710389541834543285","1710389541834543285","joong: *tropeça na frente da dunk*

dunk: cacete, o que que aconteceu? tá bem? *ajuda ele a se levantar*

joong: é que eu estou literalmente caindo de amores por você, baby.

fourth: caralho que cantada merda!

fourth: *sai correndo*

fourth: oh gemini *tropeça*","31","5","144","2","Fri Oct 06 20:20:18 +0000 2023","9","false","false"
"https://x.com/namgimore/status/1710111051885203636","https://twitter.com/namgimore/status/1710111051885203636","1710111051885203636","gemini e pond eles são maravilhosos demais tipo assim https://t.co/BEHgUzo1WS","0","0","0","0","Fri Oct 06 01:53:41 +0000 2023","0","false","true"
"https://x.com/Gemini_Papi_/status/1710399441922920763","https://twitter.com/Gemini_Papi_/status/1710399441922920763","1710399441922920763","G.O.A.T 🙌🏽 https://t.co/sdUGY1pPdF","1","1","2","0","Fri Oct 06 20:59:39 +0000 2023","0","false","true"
"https://x.com/reneerappbr/status/1710158916670103911","https://twitter.com/reneerappbr/status/1710158916670103911","1710158916670103911","🎙️ Reneé Rapp cantando ‘Gemini Moon’ no show de hoje (05), em Vancouver, Canadá!

#SnowHardFeelingsTour #SHFTVancouver 💛 https://t.co/8GM7PmSIXt","3","0","24","1","Fri Oct 06 05:03:53 +0000 2023","0","false","false"
"https://x.com/firgems/status/1710408155845304672","https://twitter.com/firgems/status/1710408155845304672","1710408155845304672","gemini se vc não fosse só meu e do fourth de quem mais vc seria? isso msm ninguém
https://t.co/YYJBWDKiRO","0","0","0","0","Fri Oct 06 21:34:16 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1710207702360605049","https://twitter.com/portalgeminibr/status/1710207702360605049","1710207702360605049","231005/06 — Atualização do story do Gemini. https://t.co/mGOR8mld4L","1","0","2","0","Fri Oct 06 08:17:45 +0000 2023","0","false","false"
"https://x.com/shiftilina/status/1710442054466073035","https://twitter.com/shiftilina/status/1710442054466073035","1710442054466073035","IA da microsoft eu te amo https://t.co/TRuoJrQG0S","0","0","11","0","Fri Oct 06 23:48:58 +0000 2023","0","false","false"
"https://x.com/briarel_ferrera/status/1710438312970801207","https://twitter.com/briarel_ferrera/status/1710438312970801207","1710438312970801207","Obv que a Gigi ia ser uma vadia Tyrell e a Bella uma fodona Stark https://t.co/5ZVR8e1sjm","0","0","7","0","Fri Oct 06 23:34:06 +0000 2023","1","false","false"
"https://x.com/portalkeshasite/status/1710437701940310457","https://twitter.com/portalkeshasite/status/1710437701940310457","1710437701940310457","✨ Eterna rainha do glitter ✨ 

👁️‍🗨️ imagem gerada por IA https://t.co/blfR5pe60A","6","1","75","1","Fri Oct 06 23:31:41 +0000 2023","0","false","false"
"https://x.com/tubbologist/status/1710437902335799696","https://twitter.com/tubbologist/status/1710437902335799696","1710437902335799696","EU S A B I A QUE O Q!CELLBIT IA APOIAR O Q!BADBOYHALO EU SABIA EU &gt;SABIA&lt;","6","1","34","0","Fri Oct 06 23:32:28 +0000 2023","0","false","false"
"https://x.com/Ichixzz1/status/1710442526694330611","https://twitter.com/Ichixzz1/status/1710442526694330611","1710442526694330611","Somos quase 400 em galerinha! Nunca pensei que ia chegar números, fico muito agradecido. O que eu deveria colorir quando chegar aos 400??? https://t.co/m9RL2Yl47b","5","8","23","2","Fri Oct 06 23:50:51 +0000 2023","0","false","false"
"https://x.com/emermelos/status/1710439870630441161","https://twitter.com/emermelos/status/1710439870630441161","1710439870630441161","teve um amigo chamado @O_Adelicio Vulgo Adelicia disse que ia me dar isso de presente, só pq mudei de casa, e só pq ele acha que eu sou gay(claro que sou, obviamente)mas não sou.
OBS: só quem esta no ciclo da amizade vai entender https://t.co/nKFawYXlfS","0","1","5","0","Fri Oct 06 23:40:18 +0000 2023","0","false","false"
"https://x.com/auf/status/1710443857828016395","https://twitter.com/auf/status/1710443857828016395","1710443857828016395","Precisam de IA pra ter foto dos favs de vcs juntos?

eu: não https://t.co/hDR34FOfRi","0","0","11","0","Fri Oct 06 23:56:08 +0000 2023","0","false","true"
"https://x.com/lokisgirlf/status/1710438654139666849","https://twitter.com/lokisgirlf/status/1710438654139666849","1710438654139666849","CONSEGUI AS PASSAGENS E PAGUEI APENAS 132 REAIS MDS MUITO OBRIGADA GOVERNO E SEUS PROGRAMAS SOCIAIS ECONOMIZEI 520 CONTO MALUCO EU SOU FODA VSFD

ps: era pra ser poltrona 13 mas o cara ouviu errado e eu não ia pedir pra ele imprimir tudo de novo só por causa disso  😭 https://t.co/xk91rsyCny","0","1","5","0","Fri Oct 06 23:35:28 +0000 2023","0","false","true"
"https://x.com/glospjms/status/1710438766433763726","https://twitter.com/glospjms/status/1710438766433763726","1710438766433763726","quando eu testei eles com enrolados o IA me deu isso e cara eles igualzinhos personagens da disney mesmo https://t.co/sZe83CjTkq","8","0","67","0","Fri Oct 06 23:35:54 +0000 2023","3","false","true"
"https://x.com/leonardocheder/status/1710438293916000278","https://twitter.com/leonardocheder/status/1710438293916000278","1710438293916000278","falei pra mãe da gabi que ia beber mta agua pra afogar todas minhas celular e ela falou ah tudo bem https://t.co/czcXYSub1n","0","1","4","0","Fri Oct 06 23:34:02 +0000 2023","0","false","false"
"https://x.com/BuggyJokerr/status/1710443303357874288","https://twitter.com/BuggyJokerr/status/1710443303357874288","1710443303357874288","Kurapaika estava tão certo que ia vencer o Uvogin que leva até uma pá para enterrar elekkkkkk https://t.co/nWW3e7qkoA","0","2","8","0","Fri Oct 06 23:53:56 +0000 2023","0","false","false"
"https://x.com/mychoiyoung/status/1710443390335156616","https://twitter.com/mychoiyoung/status/1710443390335156616","1710443390335156616","acho a anitta meia lesa ela podia aproveitar esse meme de que ela não faz nada qnd acontece algo pra criar um quadro de denúncias tipo tá faltando água num lugar a pessoa denuncia pro quadro ""anitta faz alguma coisa"" ela ia lá e divulgava pra resolver
https://t.co/uESeQ1FX2r","0","1","10","0","Fri Oct 06 23:54:17 +0000 2023","1","false","false"
"https://x.com/tpereira_03/status/1710437007971729422","https://twitter.com/tpereira_03/status/1710437007971729422","1710437007971729422","Falei pra mana que ia sair com meu cunhado e ela disse que não confia em mim e que homem solteiro nao anda com casado, não entendi legal 🤨","0","0","2","0","Fri Oct 06 23:28:55 +0000 2023","0","false","false"
"https://x.com/lucaspatek/status/1710444731967148187","https://twitter.com/lucaspatek/status/1710444731967148187","1710444731967148187","Hoje eu fui um maridão de aluguel, troquei a resistência do chuveiro que a imobiliária ia cobrar 280 reais, e a resistência era 42 reais, comprei eu mesmo e troquei. https://t.co/8Qgc0YJuhA","0","2","4","0","Fri Oct 06 23:59:37 +0000 2023","0","false","false"
"https://x.com/portatoalhas/status/1710444397194559530","https://twitter.com/portatoalhas/status/1710444397194559530","1710444397194559530","Se fosse um cubículo de merda com vista pra aquela BOSTA daquela times Square vc ia estar feliz né seu arrombado","2","0","18","0","Fri Oct 06 23:58:17 +0000 2023","0","false","true"
"https://x.com/alsoclaris/status/1710437243221926002","https://twitter.com/alsoclaris/status/1710437243221926002","1710437243221926002","Nossa eu odeio muito quando eu quero ia pra um canto mas n tem ngm pra ir comigo 🙁","3","4","26","2","Fri Oct 06 23:29:51 +0000 2023","1","false","false"
"https://x.com/jugkookies/status/1710438048146641170","https://twitter.com/jugkookies/status/1710438048146641170","1710438048146641170","se eles fossem tao irrelevantes assim ela não ia estar se doendo tanto","0","0","2","0","Fri Oct 06 23:33:03 +0000 2023","0","false","true"
"https://x.com/FabossiA/status/1710435889501860028","https://twitter.com/FabossiA/status/1710435889501860028","1710435889501860028","@Steh_Papaiano Steh, a bruaca não consegue ler verdades.
Tenho uma amiga em Curitiba que participava das reuniões de orações onde ela ia (comentou que era do reteté).
Falei pra ela voltar ao 1° amor (Jesus) e...

Que Deus tenha misericórdia da alma dela. https://t.co/Jw1r91EBo2","0","1","9","1","Fri Oct 06 23:24:29 +0000 2023","0","false","false"
"https://x.com/tropicaliagame/status/1710322280603979822","https://twitter.com/tropicaliagame/status/1710322280603979822","1710322280603979822","@Mila8Pixel Aí o papo são os datasets gigantes com artes roubadas, o MidJourney e o Dall-E são acusados disso

Mas a Photoshop e a NVIDIA por exemplo falam que as IAs deles são feitas em cima de material 100% autoral, o que já quebra esse argumento da ética da coisa","0","2","1","0","Fri Oct 06 15:53:02 +0000 2023","0","false","false"
"https://x.com/DeOutrora/status/1710276432071381276","https://twitter.com/DeOutrora/status/1710276432071381276","1710276432071381276","@digaoagressivo Achei legal que 1a coisa que ouvi falarem pra galera escrevendo prompt de ilustra com midjourney/dall-e foi ""bando de sem talento""","0","1","1","0","Fri Oct 06 12:50:51 +0000 2023","0","false","false"
"https://x.com/meninandorinha/status/1710130478756286489","https://twitter.com/meninandorinha/status/1710130478756286489","1710130478756286489","Acabei de descobrir que o primeiro Chatbot chamava Eliza e como eu não tenho com quem dividir isso, tô aqui falando pra vocês.","0","0","1","0","Fri Oct 06 03:10:53 +0000 2023","0","false","false"
"https://x.com/witchiesmachine/status/1710422955086201221","https://twitter.com/witchiesmachine/status/1710422955086201221","1710422955086201221","@itzkuruta TE JURO, a patada gratuita, eu só tava pedindo uma migalha de afeto e ele meteu que a gente não era amigo.
E pior que não foi só comigo, vi mais gente falando disso, pelo jeito era uma reação comum do bot 😭😭😭 (nem tenho print, só apaguei o chat em depressão)","0","0","0","0","Fri Oct 06 22:33:05 +0000 2023","0","false","false"
"https://x.com/ybbokin/status/1710245140344742069","https://twitter.com/ybbokin/status/1710245140344742069","1710245140344742069","Os cara da ti n querem trabalha mais cara tudo eh via chatbot 😡","0","0","0","0","Fri Oct 06 10:46:30 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1710354880668340235","https://twitter.com/iaprosador/status/1710354880668340235","1710354880668340235","2️⃣ Respostas rápidas e precisas: Certifique-se de que seu chatbot forneça respostas rápidas e precisas às perguntas dos clientes. Isso aumentará a confiança e o engajamento.

+","0","1","0","0","Fri Oct 06 18:02:35 +0000 2023","0","false","false"
"https://x.com/PauloAutoBoost/status/1710298381002694923","https://twitter.com/PauloAutoBoost/status/1710298381002694923","1710298381002694923","Treinar novos funcionários pode ser um incômodo.

Com um chatbot, novas contratações têm acesso instantâneo a materiais de treinamento, agilizando o processo.","0","1","0","0","Fri Oct 06 14:18:04 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1710354884569006330","https://twitter.com/iaprosador/status/1710354884569006330","1710354884569006330","4️⃣ Teste e otimize: Não tenha medo de experimentar. Teste diferentes abordagens, mensagens e CTAs para descobrir o que funciona melhor para o seu público.

5️⃣ Feedback contínuo: Ouça o feedback dos clientes e ajuste seu chatbot de acordo. A melhoria contínua é essencial.

+","0","1","0","0","Fri Oct 06 18:02:35 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1710413002690716042","https://twitter.com/EstadaoLink/status/1710413002690716042","1710413002690716042","LuzIA: chatbot disponível no WhatsApp e Telegram ganha previsão do tempo https://t.co/zZJ7SMxhi9","0","0","0","0","Fri Oct 06 21:53:32 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1710354886653555057","https://twitter.com/iaprosador/status/1710354886653555057","1710354886653555057","Com o Chatbot IA Prosador, você tem o poder da inteligência artificial ao seu alcance para aprimorar suas taxas de conversão. Experimente agora e veja os resultados crescerem! 💡🤖

📲 Entre em conosco!

#IAProsador #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot","0","0","0","0","Fri Oct 06 18:02:36 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1710314624908697911","https://twitter.com/Tecnoblog/status/1710314624908697911","1710314624908697911","Chatbot Luzia ganha previsão do tempo e novo visual https://t.co/NnKyaRhPiF","0","0","1","0","Fri Oct 06 15:22:37 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1710402046250123595","https://twitter.com/Estadao/status/1710402046250123595","1710402046250123595","Homem que foi ‘encorajado’ por chatbot a tentar matar rainha Elizabeth em 2021 é condenado à prisão (via @EstadaoInter)  https://t.co/qQHBZApsst","1","0","11","0","Fri Oct 06 21:10:00 +0000 2023","1","false","false"
"https://x.com/WilliamNunesBR/status/1710272302166749590","https://twitter.com/WilliamNunesBR/status/1710272302166749590","1710272302166749590","@C6Bank Preciso de ajuda com a minha fatura. O chat do App é só um bot que não me dá a opção que eu quero","0","2","0","0","Fri Oct 06 12:34:26 +0000 2023","0","false","false"
"https://x.com/shadesoflaura/status/1710329652680470836","https://twitter.com/shadesoflaura/status/1710329652680470836","1710329652680470836","@_duds00 @Lojas_Renner Eu odeio esses chatbot dos inferno","0","0","1","0","Fri Oct 06 16:22:20 +0000 2023","0","false","false"
"https://x.com/elessarwens/status/1710119970229588390","https://twitter.com/elessarwens/status/1710119970229588390","1710119970229588390","@JayJayccm então, não é no site oficial do chat gpt mas são bots que usam o openai que é a empresa do chat gpt (janitorAi o nome do site), mas é bem complicadinho de começar a usar lá, então recomendo procurar no ttk algum vídeo que explica como usar","0","0","0","1","Fri Oct 06 02:29:08 +0000 2023","2","false","false"
"https://x.com/Juniorberg/status/1710410653792375039","https://twitter.com/Juniorberg/status/1710410653792375039","1710410653792375039","Inclusive, @OpenAI, essa última versão (September 25 Version) ficou ótima, o Chatbot voltou a ter uns raciocínios bem interessantes.","0","0","0","0","Fri Oct 06 21:44:12 +0000 2023","0","false","false"
"https://x.com/jotatx/status/1710294441343226309","https://twitter.com/jotatx/status/1710294441343226309","1710294441343226309","@Catho o chatbot de voces no whatsapp é muito inutil para resolver problemas.","0","1","0","0","Fri Oct 06 14:02:25 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1710343875238285522","https://twitter.com/IAparaVoce/status/1710343875238285522","1710343875238285522","Dall-E 3 torna a criação de ilustrações vetoriais para apresentações e sites fácil. 

Esqueça a procura exaustiva de imagens e diga adeus às marcas d'água. 

Ainda melhor? Ele funciona gratuitamente com Bing ou ChatGPT Plus.

Você pode copiar as instruções para a descrição ALT da imagem ou seguir os passos abaixo:

1. Descreva o que você quer em sua imagem

Ex.: ""um homem e uma mulher profissionais conversando em uma mesa com um quadro de apresentação atrás deles""

2. Adicione estes parâmetros à instrução

""ilustrações vetoriais simples e planas, cores vibrantes, fundo branco""

Aqui está um exemplo da instrução completa que usei para gerar uma das imagens abaixo:

Instrução → ""Um homem e uma mulher profissionais conversando em uma mesa com um quadro de apresentação atrás deles, ilustrações vetoriais simples e planas, cores vibrantes, fundo branco""

Dica:

Se você quer criar várias imagens coerentes, pode adicionar um tema de cor.

Basta adicionar ""tema azul"" antes de ""fundo branco"".

É simples assim!

Espero que você ache isso útil, então não hesite em me seguir:
👉🏻@IAparaVoce","16","5","113","0","Fri Oct 06 17:18:51 +0000 2023","93","false","false"
"https://x.com/folkswiftxz/status/1710428462849167464","https://twitter.com/folkswiftxz/status/1710428462849167464","1710428462849167464","oi gente o bing n me deixa mais fazer IA da taylor e eu n tinha terminado a thread, ent vcs q comentarem no outro, posso marcar vcs aq? https://t.co/gEozrRhaf6","1","4","6","0","Fri Oct 06 22:54:58 +0000 2023","0","false","false"
"https://x.com/Yoshizito_/status/1710286597185212495","https://twitter.com/Yoshizito_/status/1710286597185212495","1710286597185212495","Quem quiser testar o dalle 3 no bing segue os prompts https://t.co/WuomJt0N8H","0","0","2","1","Fri Oct 06 13:31:15 +0000 2023","0","false","false"
"https://x.com/Walterson84/status/1710105323132833941","https://twitter.com/Walterson84/status/1710105323132833941","1710105323132833941","Tentei criar o N tropy na Ia do Bing, mas saiu um crash cientista e o cortex https://t.co/BBDYkg2K2H","1","1","10","0","Fri Oct 06 01:30:55 +0000 2023","0","false","false"
"https://x.com/PlaggAcorn/status/1710241616449909070","https://twitter.com/PlaggAcorn/status/1710241616449909070","1710241616449909070","Ia do bing e bem promissora da bons papeis de parede https://t.co/G281RgRRTx","0","0","1","0","Fri Oct 06 10:32:30 +0000 2023","0","false","false"
"https://x.com/busuba_gameplay/status/1710295960146854268","https://twitter.com/busuba_gameplay/status/1710295960146854268","1710295960146854268","Pedi pra IA do bing fazer o Raiden de Metal Gear Rising em estilo anime, e ela não me decepcionou nem um pouquinho sequer https://t.co/nBzbmSluLE","0","0","3","0","Fri Oct 06 14:08:27 +0000 2023","0","false","false"
"https://x.com/apo_fenix/status/1710432750849642621","https://twitter.com/apo_fenix/status/1710432750849642621","1710432750849642621","Essa IA do bing é bem divertida. Fiquei muito surpreso por meu prompt não ter sido bloqueado. https://t.co/cQJ74WidgM","0","1","4","0","Fri Oct 06 23:12:00 +0000 2023","0","false","false"
"https://x.com/bridgnius/status/1710127812252737944","https://twitter.com/bridgnius/status/1710127812252737944","1710127812252737944","feliz aniversário pro joey tribbiani do meu chandler bing! você é o melhor irmão do mundo, eu te amo demais @drewstzrkey slk tmj 🤙🏻🤙🏻 https://t.co/iXjN7cJ74P","1","1","1","0","Fri Oct 06 03:00:17 +0000 2023","0","false","false"
"https://x.com/ZeroyHB/status/1710254691689390574","https://twitter.com/ZeroyHB/status/1710254691689390574","1710254691689390574","Queria saber oq seus bing creator consegue fazer com essa dica de imagem que dei de mim, (sem esses corações rosas), iria gostar vê obgd 🫶🏻 https://t.co/alsLjJIrBv","0","1","3","0","Fri Oct 06 11:24:28 +0000 2023","0","false","false"
"https://x.com/looupygris/status/1710424042971291688","https://twitter.com/looupygris/status/1710424042971291688","1710424042971291688","MAS, MAS! Eu realmente preciso falar sobre o Jk que eu tentei fazer... Mano, eu pensei num plot e fiquei ""por que não tentar reproduzir o jungkook dessa ideia no bing??"" e saiu esse GOSTOSO aqui🤷🏻‍♀️ https://t.co/ukXDBLKoss","0","0","2","0","Fri Oct 06 22:37:24 +0000 2023","0","false","false"
"https://x.com/jogador_super/status/1710408543264760151","https://twitter.com/jogador_super/status/1710408543264760151","1710408543264760151","Essa I.A. do Bing é muito divertida de usar. Caso alguém imaginaria como seria a Shantae no mundo do Crash, seria desse jeito, kkkkkkk
A segunda vai ser a pfp do canal https://t.co/EoAibEkPUj","0","0","0","0","Fri Oct 06 21:35:49 +0000 2023","0","false","false"
"https://x.com/MissMartinHale/status/1710125615293034745","https://twitter.com/MissMartinHale/status/1710125615293034745","1710125615293034745","E agora se liguem no que criaram quando digitei a própria Lydia Martin 😂😂😂😂 eu sou uma piada pra você, Bing? PS: porém eu simplesmente ameeeei essa criação, é linda demais 😍 https://t.co/fPE8TUxwVt","0","0","0","1","Fri Oct 06 02:51:33 +0000 2023","0","false","true"
"https://x.com/gpuppt/status/1710356311941034400","https://twitter.com/gpuppt/status/1710356311941034400","1710356311941034400","amo bing ai https://t.co/vTXxrXV9lq","0","1","11","0","Fri Oct 06 18:08:16 +0000 2023","0","false","false"
"https://x.com/rapinha_fla2007/status/1710317174613508184","https://twitter.com/rapinha_fla2007/status/1710317174613508184","1710317174613508184","Algumas imagens que eu fiz com a IA do Bing. Incrível. https://t.co/Y6DxUXBCVM","1","2","16","1","Fri Oct 06 15:32:45 +0000 2023","3","false","false"
"https://x.com/_RL/status/1710116606423011839","https://twitter.com/_RL/status/1710116606423011839","1710116606423011839","fui no bing pedir pra ele fazer umas fotos da lady https://t.co/Hgw6rDneuM","0","0","3","0","Fri Oct 06 02:15:46 +0000 2023","0","false","false"
"https://x.com/JotaJota07_/status/1710295128462499903","https://twitter.com/JotaJota07_/status/1710295128462499903","1710295128462499903","@Elffizita Alguem faz meu personagem no bing plis https://t.co/9hmyhjWkSg","0","0","1","0","Fri Oct 06 14:05:09 +0000 2023","0","false","false"
"https://x.com/amijiminel/status/1710323429277106217","https://twitter.com/amijiminel/status/1710323429277106217","1710323429277106217","Kkkk viciei em criar EXO agroboys IA no bing image creator

Sehun welcome to the mato, Primo Chanyeol, Kim Jongdae o fazendeiro fofinho e Xiumin vamo assumir nosso amor rural https://t.co/iapcgk93ca","1","1","4","0","Fri Oct 06 15:57:36 +0000 2023","1","false","false"
"https://x.com/SATURDAYSSBR/status/1710255878748721286","https://twitter.com/SATURDAYSSBR/status/1710255878748721286","1710255878748721286","𝗪𝗘𝗜𝗕𝗢 | A conta oficial do reality ""Call Me By Fire"" no aplicativo Weibo publicou um novo pôster da equipe de Jeff Satur (#JeffSatur), composta por Danko, ESO, Hu Bing e Uplee, para a divulgação do 7º episódio da terceira temporada do programa. #CallMeByFireS3 https://t.co/p3wIjetkJO","3","0","21","0","Fri Oct 06 11:29:11 +0000 2023","1","false","false"
"https://x.com/rosana/status/1710244535488377152","https://twitter.com/rosana/status/1710244535488377152","1710244535488377152","Gente! Gente! Gente! 
DOMINGO, dia 8, 
8 da noite, 
tem LIVE DO ""Boa noite Internet""
com @crisdias e eu! 
De Graça! 
É só você se inscrever no:
https://t.co/DtKlUteaZc
Vai ser muito mão na massa, pra vc ~mexer~ com Midjourney, Bard, ChatGPT e tudo mais! 
VEM!","8","1","43","2","Fri Oct 06 10:44:06 +0000 2023","1","false","false"
"https://x.com/kozielgpc/status/1710317521843130743","https://twitter.com/kozielgpc/status/1710317521843130743","1710317521843130743","formado em ciência da computação com ênfase em inteligência artificial (metade dos trabalhos feitos no chatgpt","3","1","27","0","Fri Oct 06 15:34:08 +0000 2023","0","false","false"
"https://x.com/feijoadavegan/status/1710365784067735761","https://twitter.com/feijoadavegan/status/1710365784067735761","1710365784067735761","as antas da faculdade que n sabem usar chatgpt","0","0","3","0","Fri Oct 06 18:45:54 +0000 2023","0","false","false"
"https://x.com/higorabreuff/status/1710320633148543076","https://twitter.com/higorabreuff/status/1710320633148543076","1710320633148543076","chatgpt melhor invenção do século","0","0","2","0","Fri Oct 06 15:46:29 +0000 2023","0","false","false"
"https://x.com/gabeboente/status/1710290611545215374","https://twitter.com/gabeboente/status/1710290611545215374","1710290611545215374","@PSnovaes felizmente, meu mano ChatGPT nos ajuda nisso https://t.co/37qPDkCK6T","0","1","8","0","Fri Oct 06 13:47:12 +0000 2023","0","false","false"
"https://x.com/thatafranco13/status/1710352465676083486","https://twitter.com/thatafranco13/status/1710352465676083486","1710352465676083486","meu pai pediu ajuda pra usar chatgpt, onde o mundo vai chegar?","0","1","3","0","Fri Oct 06 17:52:59 +0000 2023","0","false","false"
"https://x.com/dinhatintin/status/1710135055186620861","https://twitter.com/dinhatintin/status/1710135055186620861","1710135055186620861","oq seria de nós sem o chatgpt? não consigo imaginar minha vida sem elu","2","1","9","0","Fri Oct 06 03:29:04 +0000 2023","0","false","false"
"https://x.com/jogueinovitoria/status/1710132963353001993","https://twitter.com/jogueinovitoria/status/1710132963353001993","1710132963353001993","O Ceará gastando quase 10 milhões e fracassando na Série B e o Vitória lá com o lateral-esquerdo reserva do Retrô, o primeiro atleta gerado pelo ChatGPT na história do futebol","20","15","482","2","Fri Oct 06 03:20:45 +0000 2023","4","false","true"
"https://x.com/cocotinhaCLT/status/1710317059668648364","https://twitter.com/cocotinhaCLT/status/1710317059668648364","1710317059668648364","a greve dos roteiristas afetou até a sitcom do cacs, não eh possível que esse tanto de merda não esteja sendo roteirizada pelo chat gpt","0","0","15","0","Fri Oct 06 15:32:17 +0000 2023","0","false","false"
"https://x.com/BI4HJOUKI/status/1710425212708073659","https://twitter.com/BI4HJOUKI/status/1710425212708073659","1710425212708073659","O CARA SIMPLESMENTE MANDOU EM SEQUÊNCIA: ""não tomei café hoje"" ""vou abrir o chat gpt"" ... QUEM É ESSE E PORQUE ELE TÁ NA LIVE DO CELLBIT?????????","36","4","421","1","Fri Oct 06 22:42:03 +0000 2023","4","false","false"
"https://x.com/exame/status/1710386356202115212","https://twitter.com/exame/status/1710386356202115212","1710386356202115212","Primeira contabilidade digital do país, ela se aliou à OpenAI, criadora do ChatGPT, para facilitar ainda mais a vida dos pequenos empreendedores

#Branded Content com RAZONET https://t.co/XOhJpQaHkD","2","0","4","0","Fri Oct 06 20:07:39 +0000 2023","0","false","false"
